f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000559663348203138,7.76482808823673e-05,0.000556072346848875,4.45426088223414e-05,282.780133068905,0.00278356826382455,-3.14065062227076,0.0027794005100471,9.45177723834228,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000525685961821678,6.81918286250941e-05,0.000522737353825679,3.91497384287173e-05,282.780456151388,0.00278379271121992,-3.14049427899254,0.00277920939175299,10.4943630405976,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000480879420461719,6.53586283252638e-05,0.000477918352250164,3.7502465320037e-05,282.77991374741,0.00278299186963179,-3.1405844596331,0.00277923080537422,9.06505292104264,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000496914654408397,6.48335990082922e-05,0.000494094991432017,3.72192956501852e-05,282.780310976298,0.00278342372045378,-3.14069306280263,0.00277925071554955,9.28736357796452,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000509527210354952,7.45970220597196e-05,0.000505886766438128,4.2760896362499e-05,282.779973862208,0.0027832550878767,-3.14067150802167,0.00277930665586493,8.97813470616423,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000484079419108291,6.61635596452277e-05,0.000481065026254468,3.79616779883727e-05,282.780123737604,0.00278353105726434,-3.14068419592883,0.00277934932187352,10.2983576637404,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00045234000062365,6.61047881123898e-05,0.000449119824793257,3.789391893594e-05,282.780452471866,0.00278332753521564,-3.14086073283389,0.00277950422129685,8.35419521481358,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000403358893470044,6.36063294303947e-05,0.000400015497791816,3.64187375877395e-05,282.780194834238,0.00278362452406455,-3.14066269321612,0.00277991534117319,7.80586937994778,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000490787219875064,8.32965827048781e-05,0.00048607484459352,4.76295477731494e-05,282.780396426052,0.00278515246356483,-3.14042611309151,0.00277986955393987,8.77456745799481,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0005252373171766,7.6489992177114e-05,0.000521524253442093,4.38493262575744e-05,282.780172102958,0.00278329856587889,-3.14028630844228,0.00277949944476205,9.40838873790109,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000470968766368099,6.52387566989681e-05,0.000467956467974125,3.74247059026607e-05,282.779956549627,0.00278298353050465,-3.14065145337849,0.00277923651786724,8.87735377794674,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000466979684849294,6.88250587455702e-05,0.000463598460879591,3.94484515844019e-05,282.780046426341,0.00278375568467388,-3.14037283130183,0.00277968536891792,8.66694083804943,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000526062176326906,6.04787123366009e-05,0.000523744532259664,3.47635671175464e-05,282.780241491528,0.00278369919399953,-3.14058332314626,0.0027788621296315,11.5352137494574,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00051540497567134,7.37006167165312e-05,0.00051189202232346,4.22610466789391e-05,282.780199906939,0.00278427155393422,-3.14059931158721,0.00277945085401843,8.93481230812674,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000504549272633679,6.90903309996218e-05,0.000501395650119126,3.96399979569944e-05,282.77967027927,0.00278631439438266,-3.14091438822774,0.00277938935476454,11.1725562701142,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000484528518169974,6.11464062175396e-05,0.000481956338650358,3.51154843134584e-05,282.780170610004,0.00278304801694816,-3.14046130722156,0.00277904122881416,9.72024824393711,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000379899027015561,7.54505745217148e-05,0.000374904025018689,4.29886538255109e-05,282.780147880374,0.00278822427352385,-3.14059557136497,0.00278140093530082,9.06369552577236,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000457159608358578,7.43076533076231e-05,0.000453133569283727,4.25237252853039e-05,282.779805423822,0.00278415995874314,-3.14038767790915,0.00278012492910667,9.03400222357456,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000471033943501206,7.88362385459855e-05,0.000466635709507082,4.50911211349727e-05,282.779666303729,0.00278362970839816,-3.14038701700201,0.00278010239931581,8.30474993562816,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000450033062753989,6.93057119682969e-05,0.00044647533769705,3.96973443880889e-05,282.779976871343,0.00278547322373016,-3.14024701361182,0.00278021855609318,9.66199287203233,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000538823938949468,7.73081177419647e-05,0.000535126661331317,4.43275959788805e-05,282.779742554848,0.0027831840918073,-3.14031353902844,0.00277929789675392,8.34734777265126,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000384117629597266,7.16581324242588e-05,0.000379661626585969,4.08919029882705e-05,282.780074199861,0.0027841822256556,-3.14054049764071,0.00278055835741107,7.60592729818235,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000461963291820047,6.20012017063233e-05,0.000459189515143345,3.55814772953389e-05,282.779816441741,0.00278403333582523,-3.14062841261036,0.00277972179823843,10.1925753679899,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
