f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000714493950015242,0.000122560071356493,0.000707486206473776,7.00660765243622e-05,282.450389485074,0.00278484714932925,-3.45718051911886,0.00278037807478613,10.2808796794944,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000761896806410275,0.000100584243160849,0.00075747048957965,5.7734962712266e-05,282.450367161546,0.00278412680021067,-3.45704205002354,0.00277928854838187,12.5413514209207,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00081244663368576,0.000103210500588076,0.000808076128190395,5.9268057121711e-05,282.450319184503,0.00278419393731232,-3.45710328157303,0.00277913839231236,13.4335779882665,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000771607362458415,9.40539210539656e-05,0.000767785841956312,5.40331161999032e-05,282.450485278556,0.00278446435526145,-3.45707796536252,0.00277904195450023,14.6615087594266,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000848342581695043,8.60593805670785e-05,0.00084543250851494,4.95159670442095e-05,282.450340956206,0.00278341955997968,-3.45722235839982,0.0027785873661002,16.8594798282234,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000858354859780696,8.82888870782422e-05,0.000855327779355588,5.07938488116543e-05,282.450387646362,0.0027837545110117,-3.45717958544788,0.00277869334299441,17.0525051091881,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000892604060982326,8.99880424776744e-05,0.00088958000730129,5.1778603467094e-05,282.450445770899,0.00278345808752452,-3.45710883641614,0.00277850287958516,16.0064063463943,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000824234333688496,9.83782318021436e-05,0.000820320286393553,5.65289782394668e-05,282.450349034483,0.00278404362095054,-3.45722244801508,0.00277897635905682,14.1720802701337,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00070208872377346,0.000118036046075908,0.000695473933884631,6.75060793281547e-05,282.450410509742,0.00278465681694351,-3.45721224886385,0.00278006252341018,9.76846306998884,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000801225403500266,8.6351959225354e-05,0.00079812321326787,4.96622966934866e-05,282.450293524715,0.00278362166880368,-3.45714235891397,0.00277877650117817,16.5582085165658,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000821009760451987,0.000116490745495774,0.000815500246663872,6.68046316601354e-05,282.450545574988,0.00278507725073097,-3.45710695022977,0.00277923996279439,11.866106498846,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000802357408808491,0.000101949420207237,0.000798039431073346,5.854376058338e-05,282.450426892575,0.00278386478687874,-3.45705351732382,0.00277908857829906,12.9004818157502,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000840384432719461,8.81024562829122e-05,0.000837305666026157,5.06796282359127e-05,282.450324919502,0.00278343056857637,-3.45709243957978,0.00277861345614104,15.7005552611158,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000821641949590067,9.92150108336475e-05,0.000817648475149596,5.70034030642396e-05,282.450285362227,0.00278405069180644,-3.45705499750278,0.00277905847441949,13.4598551767275,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000769562108610003,0.000108195826527343,0.000764491546729438,6.20553019607223e-05,282.450380384366,0.00278544920834501,-3.45706938652919,0.00277939940325738,12.2305326762325,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00079802506480481,8.42997736374069e-05,0.00079505671533446,4.84894612799094e-05,282.450382236731,0.00278410576301734,-3.4569713879518,0.00277869098518235,15.580444425626,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000845282175700755,8.91327669386558e-05,0.000842149237623773,5.12700935371381e-05,282.450324851518,0.00278542756772547,-3.45716539210634,0.00277873357504164,16.1049805050658,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000892343695732874,8.28836953797764e-05,0.000889777529432954,4.77153103150354e-05,282.450372321104,0.00278343396444363,-3.45712768743482,0.00277846231018043,18.1570171460234,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00090359673225808,8.44736063209268e-05,0.000900964366915549,4.86287796850661e-05,282.450343467041,0.00278423198374034,-3.45698051736229,0.00277858099157,17.6878607640965,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000785957484494385,0.000115409020545626,0.000780308645430328,6.61525352113837e-05,282.450349846717,0.00278464163076481,-3.45709245273309,0.00277969355253081,10.6667250310682,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000921466394726938,0.000121350392268411,0.000916139408021123,6.96566558608836e-05,282.450319220551,0.00278387847717522,-3.45696176088171,0.00277921729559645,12.1369885401495,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000777748229065572,0.000110908124305913,0.000772476337907069,6.35987950407201e-05,282.450131900034,0.00278585895185866,-3.45689450305354,0.0027798708033227,12.0276871446352,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000881398342259182,9.33484729536406e-05,0.000878102845022961,5.36932565868052e-05,282.450228752337,0.00278351110775595,-3.45687988660213,0.0027786062249207,16.4652787855613,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000778481051346642,9.36170030719796e-05,0.0007747283831436,5.37892548336736e-05,282.450153575845,0.00278376730115337,-3.45702598327131,0.00277893360474633,13.8075131696734,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000752006926909792,8.08676163855933e-05,0.000749108207431786,4.65089708157909e-05,282.450172180394,0.00278417535429916,-3.4568818237817,0.00277902600924556,15.9819862679876,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
