f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000414896722424365,6.93967482178098e-05,0.000411027559808774,3.96925894500355e-05,282.781948515311,0.00278278799339504,-2.63904457807246,0.00278020249685683,8.23162117793253,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00037128792210704,6.72068355077486e-05,0.00036723288514872,3.8378108126003e-05,282.782032290266,0.00278346910372322,-2.63897977378972,0.00278053947768509,8.75399457600286,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000346843889357709,6.83699417602802e-05,0.000342351523503088,3.89621397628193e-05,282.781990387486,0.00278496504920791,-2.63901218776829,0.00278108263940234,7.88212105935338,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000390765325478338,5.6643258743735e-05,0.000388028423854853,3.24739504330347e-05,282.78209568221,0.00278190506795572,-2.63921296616406,0.00277943054808374,10.4541975964395,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000453237225063703,5.67593473123246e-05,0.000450867881940376,3.25987158551202e-05,282.782210833226,0.00278207911295628,-2.63939987853706,0.00277913485235822,12.1662347095614,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000352668641843392,6.49793501135915e-05,0.000348677817369447,3.70913131957914e-05,282.782250966797,0.00278278293530408,-2.63901836854154,0.00278019900340418,8.21088568007539,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000393989003127774,6.33950269881514e-05,0.000390588798710118,3.62852607253021e-05,282.782267567297,0.00278290907307321,-2.63937343438257,0.00277995568891641,9.68919556828562,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000344301433887966,5.9189005284195e-05,0.000340909698234538,3.38361497917843e-05,282.782219950412,0.00278262333763716,-2.63924922703217,0.00278016664755263,9.14206476315386,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000378379817761936,6.18962130108597e-05,0.00037500477765211,3.54170421372564e-05,282.782185505801,0.00278252238399532,-2.6394650574681,0.00278007807732434,9.58253655502035,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000432265563153746,8.19708165933263e-05,0.000427084169009558,4.67585967441691e-05,282.782121172124,0.00278471575753388,-2.63910509351292,0.0027803890207559,8.66694163030963,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00024446654709692,6.82870045135197e-05,0.000238108328844696,3.84001201669973e-05,282.782148073226,0.00278566442065932,-2.63920544945857,0.00278410701975787,5.70489259007675,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00039158885532157,6.73997180249012e-05,0.000387721940717897,3.85289795655654e-05,282.781926473769,0.00278231289037046,-2.63930159652001,0.00278002977367204,8.78213132392195,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000348059006896537,6.09956821421537e-05,0.000344495939364626,3.4855369874033e-05,282.782027444077,0.00278327104026427,-2.63916201368087,0.00278047453694963,9.0552805927229,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000358429106195655,5.78351078440059e-05,0.000355318402998929,3.31013231914733e-05,282.782244453853,0.00278415879743568,-2.6392183616809,0.00277991356006712,9.30380303915604,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000369618301136758,6.27677801714523e-05,0.000366065271596523,3.58906402230341e-05,282.782360377256,0.00278399054220726,-2.63899445589748,0.00278013720716609,9.44980177761814,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000340029182133556,6.73815359367618e-05,0.000335578317694306,3.83935243907951e-05,282.78214547076,0.00278984114244834,-2.63919428407308,0.00278115188315673,7.58811510708678,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000366465307701137,5.97950630019857e-05,0.000363213113032888,3.42163242178499e-05,282.782093773078,0.0027825524809304,-2.63923329917204,0.00277988969621627,9.75560612096776,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000404267363476248,6.25446309435069e-05,0.000401041914830727,3.58220544712006e-05,282.782146740454,0.00278453092570139,-2.63918082020147,0.00277997703342295,9.54025048841487,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
