f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000508453684604192,8.92993051970945e-05,0.000503225829934144,5.102687575132e-05,282.157807974861,0.00278548232508182,-3.57972054679715,0.00278045108050148,10.0164994249,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000453550845763544,8.10756288483603e-05,0.000448719886048989,4.6310453522773e-05,282.157647295503,0.00278588395483535,-3.57942098270715,0.00278047127297668,9.18036242934257,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000529018420542183,8.20105074892646e-05,0.000524780557185268,4.69694866676472e-05,282.157433517163,0.00278583224634834,-3.57968365932152,0.00277982232816385,10.2241950085408,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000468239809907124,0.000122102239762211,0.000457626333194621,6.88978509035228e-05,282.157629580941,0.00278702067178184,-3.57960842023381,0.00278312318999152,6.40863035043151,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000561072374322109,0.000123183101624504,0.000552057449082344,6.99770928726541e-05,282.157629580941,0.00278736267096833,-3.57960842023381,0.00278194681609083,7.86158210600567,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000494541679758749,0.000146668120655794,0.000480042370939321,8.21962060623642e-05,282.157629580941,0.00278853608972977,-3.57960842023381,0.00278404672064806,5.28939774668578,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000529528760374247,0.000139761022157923,0.000517232831883147,7.88173760182279e-05,282.157629580941,0.00278907806891399,-3.57960842023381,0.00278363396143838,6.1689673949861,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00038274005570254,0.000147448798137383,0.00036380540475757,8.09181305239016e-05,282.157629580941,0.00279272394654886,-3.57960842023381,0.00278975414736114,4.32669378625068,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000491078778165407,0.000134386681944123,0.000478820201682411,7.56513883258368e-05,282.157629580941,0.00278823110739587,-3.57960842023381,0.00278421073291435,6.27626483921773,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000527726049648353,0.000163149953174165,0.000510913091966699,9.11936975889498e-05,282.157629580941,0.00279380559578908,-3.57960842023381,0.00278471299574068,5.62985791291935,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000479318158887782,9.6071957403382e-05,0.00047289944317104,5.47243903499358e-05,282.157795395727,0.0027857531810852,-3.5796566666436,0.00278103847632955,8.36090910863474,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000612019120634043,0.000135632653800092,0.000601999707755897,7.70255701717939e-05,282.157671016548,0.00278583781038745,-3.5796204765729,0.00278151033065586,6.77318377742377,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000400727140019252,0.000159331280821922,0.000379610146672994,8.71423917004547e-05,282.157671016548,0.00279628885662,-3.5796204765729,0.0027916323894867,4.20024852079402,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000555904757870207,0.00018693275968826,0.00053495161427864,0.000103857748028581,282.157671016548,0.00279809263279924,-3.5796204765729,0.00278704191053921,4.34691453781471,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000541440535027112,0.000138041033834762,0.000529709282445998,7.79712314026928e-05,282.157671016548,0.00279056486259779,-3.5796204765729,0.00278309316973253,5.78171912928273,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000568868398220362,0.000166226443701946,0.000552677640878103,9.32394220394288e-05,282.157671016548,0.00280300310174199,-3.5796204765729,0.0027851091907285,7.4133662417172,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00053630801229724,0.00011095592860792,0.000528656179264134,6.31464460062472e-05,282.157671016548,0.00278614393349126,-3.5796204765729,0.00278117243136721,7.76741539144435,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000634788294631321,0.000171848117951029,0.000619280880115818,9.67927691152876e-05,282.157671016548,0.00279484759784907,-3.5796204765729,0.00278450633469318,5.87527080660492,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00054916138681542,0.000145984091956299,0.000536225690305578,8.22986155311566e-05,282.157671016548,0.00278910274309118,-3.5796204765729,0.00278405183315136,6.53744514913954,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00056514641779721,0.00014983152559026,0.000551905314634242,8.44784955799862e-05,282.157671016548,0.00278740868035573,-3.5796204765729,0.0027836075265052,5.73448613407872,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000474628720468608,0.000210934561859368,0.000443380864711042,0.000113765361040981,282.157671016548,0.00281238409174148,-3.5796204765729,0.00279804109034398,3.65120082492753,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000485386713095759,0.000132877430982247,0.000473261390345828,7.48003770505758e-05,282.157671016548,0.0027876807195587,-3.5796204765729,0.00278330833425824,6.34039626933375,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000608432165949128,0.000102701937710208,0.000602653549695895,5.87318341077182e-05,282.15769073462,0.0027850311330711,-3.5795215986142,0.00278005465416219,9.28726862656279,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000322813933018902,0.000138145271909647,0.000303107930893034,7.48894130925692e-05,282.157674962647,0.00280426331713982,-3.57960068852474,0.00279748075100765,3.86627006444219,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
