f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000753370697519223,8.99323736003074e-05,0.000749792188361196,5.16758484405673e-05,281.898532901775,0.00278302707433877,-2.92986180641739,0.00277894385330297,13.0289771096676,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
-2.59273656870471e-05,8.22572271178167e-05,6.10624644764854e-05,0.000111848296326613,281.898532901775,0.00455584729276087,-2.92986180641739,0.00353884846590245,2.8359789634057,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
-1.48260606829533e-05,7.61818572519245e-05,0.000115657585613049,0.000343114662605988,281.898532901775,0.00422026139697831,-2.92986180641739,0.00439949570274798,2.12283982639404,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
-4.11302871418759e-05,8.59650052328552e-05,1.87605511203973e-05,2.26383576837572e-05,281.898532901775,0.00340609653463259,-2.92986180641739,0.00315383825791413,2.33080575729005,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
-3.31821974573831e-05,8.56125704749967e-05,4.04467641040062e-05,6.02497914714451e-05,281.898532901775,0.00329040269921368,-2.92986180641739,0.0033170701662931,2.21447838216926,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
6.75473488206134e-05,9.12511602238656e-05,2.64562999115233e-05,2.06347192730978e-05,281.898532901775,0.00288844340678671,-2.92986180641739,0.0029253692904389,3.66211859901893,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
-0.00012199577364597,8.99080156264182e-05,-9.99090760708607e-05,4.25106692649907e-05,281.898532901775,0.00286088282791187,-2.92986180641739,0.00283314743764499,2.53002260427,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
-6.82622424622464e-05,7.98712144604243e-05,-3.71107563244969e-05,2.50696871919005e-05,281.898532901775,0.00286197479811272,-2.92986180641739,0.0028771267493334,2.45890120719368,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
-0.000114510119010112,8.71857603224756e-05,-9.23829426268704e-05,4.06099876452697e-05,281.898532901775,0.00281826188802349,-2.92986180641739,0.00282373748254416,2.41071178375496,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
-5.65370942781104e-05,9.8747689755626e-05,9.53811215469381e-07,9.6182321942571e-07,281.898532901775,0.00311345128586661,-2.92986180641739,0.00308962216930821,1.88783134332265,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
