f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000983838541949849,0.000131375840011902,0.000977990830629037,7.53990422738496e-05,282.390523380989,0.0027822760479749,-2.78461357056827,0.00277935384804443,13.1167370815152,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00105839070042743,7.74850087403273e-05,0.00105649980242632,4.46560662982204e-05,282.390557360154,0.00278145624605553,-2.78446695482744,0.00277824244943892,23.9533883851462,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000959840558975982,9.18892984890738e-05,0.000956908251417935,5.28902367032252e-05,282.390535006788,0.00278182877780679,-2.7845199969698,0.00277855053805742,17.7875745579531,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00092100303146017,9.15083307299668e-05,0.000917972359353438,5.26585080978652e-05,282.390582195682,0.00278213912466711,-2.784655220904,0.00277861775815457,17.2044465317529,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00101438101767498,8.07056844799795e-05,0.00101224066232727,4.64971317393009e-05,282.390571403848,0.00278141645856645,-2.7846041956183,0.00277827577949554,20.1339551900556,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000999486927728935,8.53514637125905e-05,0.000997057390414747,4.91579071046796e-05,282.390683007421,0.00278169003564228,-2.78458939571243,0.00277840886736822,20.0591794924725,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00102281950435218,9.83185161365641e-05,0.00101966921551036,5.65893876901189e-05,282.390601405685,0.0027816212445756,-2.7845489024956,0.00277843697446583,16.911957776224,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00102634383469353,8.78112590408448e-05,0.00102383953514216,5.05741502639332e-05,282.390577495994,0.0027816785635927,-2.78461738964695,0.0027783936933517,20.5374466928105,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00106780883028463,9.62282438925513e-05,0.00106491821458014,5.5407005650275e-05,282.390582214672,0.00278158243084824,-2.78447509423054,0.00277843441882716,19.3888818157342,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00101195791614078,9.25923100322454e-05,0.00100913390678217,5.33090125908839e-05,282.390550842562,0.00278162317057181,-2.78460679661132,0.00277849763625054,18.0088185597936,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00095999625262089,8.65247497340691e-05,0.000957396752085999,4.98198179841606e-05,282.390672668998,0.00278196318955062,-2.78460447291607,0.0027783678647745,19.3126443254933,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000923823848596672,7.86984721213162e-05,0.000921589133423919,4.5326673691032e-05,282.390584845296,0.00278152120784851,-2.78462358080985,0.00277836703324529,20.1144709168279,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000977908085750364,7.89173444703521e-05,0.00097578520482764,4.54640402488244e-05,282.390651985083,0.00278140997731153,-2.78451303483657,0.00277827298244964,20.757505051005,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000936785057463717,9.21292318701627e-05,0.000933764871457204,5.30193500746491e-05,282.390551708533,0.00278186299203778,-2.78459253279702,0.0027786273406861,17.5701757615106,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000953447768986795,8.49682008300398e-05,0.000950923737995576,4.89265481877988e-05,282.39084973756,0.00278210878188683,-2.78460263356444,0.00277842940898465,19.0982652526739,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00095723696247356,8.62251554478516e-05,0.000954647991047302,4.96474745221598e-05,282.39066474559,0.00278197977048663,-2.78438201963269,0.00277844180879319,18.0591637224406,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000975415392167527,7.32273778283022e-05,0.000973582925402882,4.21984209109205e-05,282.390664610478,0.00278237152468444,-2.78460293279452,0.0027782622726031,21.8785347256806,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00101647978705743,7.63140412083674e-05,0.0010145699825997,4.39771506032667e-05,282.390666939586,0.00278144794367681,-2.7845382043473,0.00277822501734251,21.9218359744184,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00086923557648817,9.42029699863631e-05,0.000865832509933951,5.41751800489592e-05,282.390413550035,0.00278292862814817,-2.78454067319989,0.00277885712496151,15.9312770159675,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00103750791320963,7.40506233144463e-05,0.001035746161245,4.26805498422999e-05,282.390377624864,0.00278148638420165,-2.78450468650167,0.00277823051076368,22.9197059674715,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00103208641485503,9.27530183961892e-05,0.00102930786120623,5.34068117157706e-05,282.390366828422,0.00278154354667642,-2.7843164790203,0.00277844823016834,17.3753868000685,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00102062599472541,8.77883907986875e-05,0.00101810897686942,5.05596550545413e-05,282.390602838378,0.00278215869646967,-2.78441503080494,0.00277853943754874,18.7647348374531,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000960044798748078,9.55841050989256e-05,0.000956872613047482,5.50031645246051e-05,282.390321112428,0.00278165267887516,-2.78439973671393,0.00277850989545326,16.2153533347917,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000965275982740408,8.56607355207357e-05,0.000962742074738567,4.93264230593261e-05,282.390417415571,0.00278156529314837,-2.78458384613259,0.00277840724241039,18.7916323645613,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00100285240099549,7.44559444168826e-05,0.00100100976105714,4.29081749904704e-05,282.390386413256,0.00278169648507322,-2.78431529803553,0.00277837283053836,21.7241740412792,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
