f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000985471883266872,0.000121209510574922,0.000980502438102826,6.9627453247258e-05,282.491962050793,0.0027846714967742,-3.71915617352639,0.00277911511798383,12.4018632018361,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000834902930354316,9.07745700689579e-05,0.000831613117741926,5.22022135763717e-05,282.491870588839,0.00278451165712363,-3.71902677016713,0.00277880263073164,13.6023184398474,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000834612372897761,9.15118539669903e-05,0.000831267738634632,5.26226644263378e-05,282.491770857692,0.00278464710151054,-3.71896744987036,0.00277879151504465,13.8622349110849,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000896274451781173,6.89978999725607e-05,0.000894503896571155,3.97572617456153e-05,282.491933492409,0.0027842873156714,-3.71905768966624,0.00277828212778629,19.8602367924829,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000913840945431634,7.90362319912143e-05,0.000911562384813911,4.55178125289075e-05,282.491885259649,0.00278405955076489,-3.71904330250847,0.00277836631650943,17.4371161562923,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000800775995859574,7.36653007575685e-05,0.000798517113407319,4.24107078340132e-05,282.491796738006,0.00278436964550707,-3.71898737582946,0.00277851020638384,16.5828025290165,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00084518465145932,8.26082864496906e-05,0.000842493275486677,4.75420416062585e-05,282.491913643782,0.00278421913011835,-3.7190506093914,0.00277845937959317,16.0171745086103,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000800824303114626,7.76213448379379e-05,0.000798316440007818,4.46743625127361e-05,282.491830225062,0.0027844322246236,-3.7190074306503,0.00277856832314438,16.3028844194502,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000871931091626004,9.12849149529768e-05,0.00086874546691399,5.25108169789507e-05,282.491859297735,0.00278434394152301,-3.71908527933939,0.00277866405942085,14.5424483076302,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000762560749869305,8.63603983969616e-05,0.000759300629976098,4.96470356187544e-05,282.491984634327,0.00278450160268366,-3.71926425029126,0.00277888063361637,13.3533352204813,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000977727767108211,0.000104957795979995,0.000973972073104361,6.03646421270617e-05,282.491885727386,0.00278491946704314,-3.71890216342981,0.0027786149111952,14.0819820479789,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000735869266739999,8.72018707908274e-05,0.000732424739016975,5.01103590597898e-05,282.491870379042,0.0027845294520421,-3.71890428958522,0.00277891803444629,12.9667981440151,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000899079455889084,9.05681743008947e-05,0.000896038347511521,5.21126919981564e-05,282.491891975375,0.0027841838277236,-3.71915286084235,0.00277854941904036,14.9676761459052,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000799809685900474,8.62142116864293e-05,0.000796711911339124,4.95830097098636e-05,282.4918080031,0.0027846033427612,-3.71899776628504,0.00277879847669173,13.6955317099908,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00087146240223544,7.09911989467041e-05,0.000869534703723543,4.08961239336763e-05,282.491943460451,0.00278451525461319,-3.71890757082991,0.00277832234186002,18.8698526672166,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000891091128518437,7.76684930394708e-05,0.000888834571129425,4.47283697748172e-05,282.491747464854,0.00278450042647806,-3.71892060308339,0.00277839958273815,17.1994065551894,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000908963860366573,6.73208341881214e-05,0.000907301860033594,3.87966338620319e-05,282.49175441346,0.00278491583640326,-3.71900697186102,0.00277824937826145,19.6671527060622,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000801875179831135,7.59569971321403e-05,0.000799476857515956,4.37226307692619e-05,282.491932531898,0.00278425578043425,-3.71908491300863,0.00277848977160232,15.7201198751166,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000857907638717406,8.13138033081059e-05,0.000855338623005989,4.68059641784211e-05,282.491788034336,0.00278506904733729,-3.71892063633774,0.00277860347406218,16.0679384092028,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000894106020556166,8.69393312120993e-05,0.000891288141714868,5.00362526584009e-05,282.491550251143,0.00278442910024591,-3.71895839711623,0.00277861808453069,15.5864257038871,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000859675448229474,0.000103109534313553,0.000855553126606721,5.9244857204501e-05,282.49166148846,0.00278449971756354,-3.718882760771,0.00277897197940539,12.7904493974218,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000885275348948707,8.16020026936098e-05,0.0008827680737258,4.69795050441714e-05,282.491736783896,0.00278490064557993,-3.71879835581267,0.00277865256448382,16.1275364055897,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000822411877478547,0.000104041310205371,0.000818024540457736,5.9747831012607e-05,282.491648127779,0.00278459479039198,-3.71873661861878,0.00277895982888602,11.3686250592961,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000848803297678096,7.09219346896269e-05,0.000846827998715475,4.08515084361258e-05,282.491653718626,0.00278408612947599,-3.71882485472575,0.00277833587439283,18.813654093443,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000848918038767776,7.73670423529374e-05,0.00084656772971983,4.45442155146833e-05,282.491611135929,0.00278459770381743,-3.71883914789289,0.00277867444991487,16.3090310242669,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
