f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000267284277524803,5.853230264777e-05,0.000263011635072134,3.3253436285966e-05,282.845867043632,0.00278895435462606,-3.38505828613082,0.00278171032467618,8.00771801053032,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000264021277772208,5.96094834262063e-05,0.000259535161420373,3.38307796174645e-05,282.845867043632,0.00278840317416058,-3.38505828613082,0.00278194686799123,7.33445277604836,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000225339874258521,6.58357072973822e-05,0.000218928314284048,3.69287632905909e-05,282.845867043632,0.00280241953520074,-3.38505828613082,0.00278510664436587,5.04040568105958,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000238207541808508,6.09431576072869e-05,0.000233010297379065,3.44178653853529e-05,282.845867043632,0.00278712083726698,-3.38505828613082,0.00278296697454664,6.0537696453716,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000258463562890218,6.81616137365386e-05,0.000252471737536816,3.84408231377654e-05,282.845867043632,0.002793678190876,-3.38505828613082,0.00278416300842792,5.55387045179228,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000276006013482004,7.01915253404719e-05,0.000270055840914546,3.96514509010148e-05,282.845867043632,0.00278802762281417,-3.38505828613082,0.00278352012551982,6.67503055957903,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000261605273085383,6.86760251383343e-05,0.00025559571477491,3.87392847700049e-05,282.845867043632,0.0027867510740699,-3.38505828613082,0.00278349348553329,6.54252278683906,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000250468613292051,6.15429519120926e-05,0.000245428015083926,3.48167732987582e-05,282.845867043632,0.00279158243622241,-3.38505828613082,0.00278398714764696,6.02577178558901,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000199386123678888,7.59799514709824e-05,0.00018973491205156,4.17436773129476e-05,282.845867043632,0.00279129214072688,-3.38505828613082,0.00278848371623173,4.18200928629957,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000269419315737661,6.28501952152616e-05,0.000264532080106738,3.56283427595117e-05,282.845867043632,0.00278611427552313,-3.38505828613082,0.00278212467140403,7.063329038654,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000297575534340717,6.25295703303771e-05,0.00029319575317091,3.55701150918984e-05,282.845867043632,0.00278772325842976,-3.38505828613082,0.00278254082068342,7.76937136080068,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
