f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000471762542512438,0.000101617834793657,0.000464466368825031,5.77617213720581e-05,281.963164493663,0.00278594776713997,-2.70993385837219,0.00278172350027386,8.11998358865491,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000606708010795659,9.19360168098873e-05,0.000602064244197081,5.26730131587169e-05,281.96309545507,0.00278217495800804,-2.71002906498146,0.00277958387330412,10.5474338441978,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000494916065410174,0.000107125820246559,0.000487186848164695,6.08832093034281e-05,281.963129901174,0.00278492311688318,-2.70998156261184,0.00278182994578385,7.88513251087471,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000624350106709613,0.000102665460571352,0.000618722816998783,5.8739693247052e-05,281.9631169483,0.00278252534776472,-2.70989288702831,0.00277970637597899,10.1200388745937,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000543149930306225,0.000104513482040086,0.000536446398850993,5.95961625382097e-05,281.963032331037,0.00278400697308563,-2.71000060263723,0.00278089180735974,8.75739887214721,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000510606396639964,9.76679275387583e-05,0.000504379144668917,5.57009002838948e-05,281.963299744818,0.00278323482267559,-2.70996634590539,0.00278073489007551,8.56633018674637,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000687905963713987,9.58648081990681e-05,0.000683452805900853,5.49892804229949e-05,281.963291407547,0.00278219057136402,-2.71010431989904,0.0027794473855038,11.7142987537812,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000676031415840892,0.000124185995482689,0.000668427153123385,7.08923218989396e-05,281.963083266896,0.00278463096995049,-2.70993116468841,0.00278022823305595,8.11241464509833,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000540690783430069,0.000104928889140595,0.000533903125793028,5.98202115490405e-05,281.96292487602,0.0027832719124462,-2.70995815536948,0.00278083449305747,8.36708545482433,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000610399460982646,0.000102069510959975,0.000604710189320645,5.83805996738595e-05,281.962954285784,0.00278238422032081,-2.70998434230347,0.00277990336274146,9.98134121978261,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000651119046911469,9.89351492607248e-05,0.00064610810264781,5.66806436874764e-05,281.963012411545,0.00278280015363304,-2.70985651808196,0.00277980534454948,10.5663037888814,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000519132454965038,0.000154757676295642,0.00050375427408951,8.67026029460763e-05,281.96309752021,0.00279258327187039,-2.70996575006336,0.00278506092545515,5.63911773568607,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000528093564422973,9.1629938938407e-05,0.000522793969631767,5.23716750045869e-05,281.963119130731,0.00278429472997249,-2.70986602853915,0.00278024085489819,9.76526045522856,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000507438309824474,0.000141943138759525,0.000494203298953316,7.98134649669818e-05,281.963099483606,0.00279901892721254,-2.70995668999568,0.00278449675160423,6.28892974946486,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000526048234854959,9.76143226385717e-05,0.000520010413382299,5.57107994421957e-05,281.963118797137,0.0027832481095475,-2.70998434294713,0.00278050884575808,9.10790572975931,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000426671601880937,0.000128430144107419,0.000413785577560953,7.19097789069878e-05,281.963101092991,0.00279525905649536,-2.70995899429994,0.0027860933949621,5.95259693927725,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000590986308832293,0.000118557004674332,0.000583058452666374,6.75307023997045e-05,281.962910351118,0.00278424327741443,-2.70978656470883,0.00278135239404461,8.26061324065645,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000547596249299387,0.000144753419957236,0.000534841381933681,8.16267947423378e-05,281.963086439033,0.00278506064786997,-2.70994574720328,0.00278357321911841,6.41644163034297,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000518845637996849,0.000159252907918611,0.000502552103000937,8.9057329603518e-05,281.963086439033,0.00279483129118413,-2.70994574720328,0.00278746117980159,5.89459583787095,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000575286458523853,0.000108991832832563,0.000568403383464352,6.21735737587751e-05,281.963002865209,0.0027830291242903,-2.70992273702135,0.00278042791569598,8.39891304299836,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000628907368256325,9.79124396596971e-05,0.000623826150510542,5.60730446261454e-05,281.963035072545,0.00278243802456805,-2.71002303229636,0.00277971472219062,10.5181417299003,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000641708049922698,0.000110742238267059,0.000635337633065232,6.33023398302233e-05,281.962914281776,0.00278431939105506,-2.70972372176032,0.002780991319931,9.37033251945111,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
