f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00352915307037713,0.000145387339242503,0.00352715660663729,8.38919343991968e-05,282.138904305985,0.00278089057125073,-2.660426221034,0.00277792782471178,41.1482547418786,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00366268810667218,8.56257508900511e-05,0.0036620208581922,4.94270443367608e-05,282.138951272865,0.00278081512053001,-2.66036963151347,0.00277782516438586,72.2218648492094,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00369121585827065,8.13898760887332e-05,0.00369061765321807,4.69828515099245e-05,282.138915484771,0.00278081550262493,-2.66034612599003,0.00277781877774017,76.572561428188,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00355605698520873,8.06047497959908e-05,0.0035554479655636,4.65292039142148e-05,282.138963286128,0.00278083103544931,-2.66041840202226,0.00277782150252822,74.4988966989606,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00394519334714448,0.000120603734357633,0.00394396440351095,6.9608908284491e-05,282.138890781234,0.0027808274528098,-2.66046644857904,0.0027778513060181,54.2094783084412,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00363485266891444,0.000114934111732978,0.00363364126263537,6.63351251250297e-05,282.138971690151,0.00278086120298605,-2.66045280193177,0.00277786431468841,53.5491323710595,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00378577124581024,0.000151410841064428,0.00378375270134437,8.73704797186199e-05,282.138921956539,0.00278087188871643,-2.66042992985413,0.00277789190820706,42.283561677027,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00358035873351171,0.000125900363787252,0.00357888300600491,7.26586486354129e-05,282.138919227931,0.00278087930731886,-2.66047842697154,0.00277788183175355,47.8543891480328,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00361745405492575,0.000148811362165393,0.00361541350180254,8.5867815882982e-05,282.138999255776,0.002780883683726,-2.66047786817157,0.00277791462246137,41.3187366735649,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0037757865052919,0.000147297613514033,0.00377387109094344,8.49991757952467e-05,282.138877359014,0.00278087698566894,-2.66039419347671,0.00277790865258159,42.0159000050401,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00383880986040862,0.000156528875085357,0.0038366823530451,9.03219030939521e-05,282.139002495266,0.00278095927791797,-2.66032259493593,0.00277789856419399,41.4887866168235,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00370105193898814,9.86757892555039e-05,0.00370017498908798,5.69569945517264e-05,282.138930447755,0.00278081990309041,-2.66038799290703,0.0027778355039848,61.4404981351769,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00383931801082329,0.000172211197761626,0.00383674318750389,9.93595016129366e-05,282.138832991341,0.00278088253165012,-2.66036667367315,0.00277793077674022,36.1298886441366,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00347507931785118,0.000127054291413628,0.00347353088384531,7.33221437321734e-05,282.1388591252,0.00278088550229567,-2.66031999867827,0.00277789521297393,46.575675577902,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00336160074865471,0.000104239555932023,0.00336052329718309,6.01634460646736e-05,282.139119041861,0.00278090162341405,-2.66036028318448,0.00277785668408509,54.426954589722,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0034309117265023,0.000105735952173059,0.00342982551458807,6.10273533333487e-05,282.138877876749,0.00278088221980762,-2.66029292408868,0.00277785551744364,54.1551629086316,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0035777809751553,0.000141102958017767,0.00357592600369863,8.14235932204162e-05,282.138906391653,0.0027811365229554,-2.66042778788077,0.00277791150037684,42.6107212464862,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00335427942600012,0.000115316432073825,0.00335295794202722,6.65517434053735e-05,282.138975799696,0.00278085600348183,-2.6604197275136,0.00277787156671218,49.9111249142062,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00342895454076118,0.000100908684175706,0.003427964680011,5.82428377422281e-05,282.138876022929,0.00278091240381638,-2.66030273031881,0.00277785738088167,56.4727537831012,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00342978996062399,0.000121967703702463,0.00342834418494314,7.03884028939823e-05,282.138769015265,0.00278088044567146,-2.66040970699174,0.00277789017615306,48.7954562723887,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00383760775229635,0.000153975936422005,0.00383554843213934,8.88503442631037e-05,282.138778114412,0.00278087092311005,-2.66031507689689,0.00277791143170006,41.3663283384708,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00346845866568218,0.000115754482417703,0.0034671709563093,6.6806069769382e-05,282.138926831825,0.00278093985490436,-2.66026615035449,0.00277789245694045,50.112342282511,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00368270444691453,0.000149804831856636,0.00368067319624254,8.64421552235501e-05,282.138740474703,0.00278087335070167,-2.66026068412684,0.00277790000540276,40.6730588303355,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00362731447589527,9.96299665756514e-05,0.0036264023106827,5.75069230479302e-05,282.138826334352,0.00278082326254551,-2.6604403193948,0.00277783808593072,62.3283741477404,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0036169733866433,0.0001374081713129,0.00361523334936855,7.92944797047688e-05,282.13875511086,0.00278094097120595,-2.66024338817059,0.00277793359334294,44.7234368399689,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
