f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00332712434869821,0.000133023005039144,0.00332535153449841,7.67599454412529e-05,282.280095250165,0.00278067869557164,-2.56784184883499,0.00277791911030702,43.2520917965345,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00348895158256398,9.35591876957317e-05,0.00348811529298002,5.40034746523864e-05,282.280095167021,0.00278062261427319,-2.56775165151808,0.00277784012823095,62.9710648213503,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00349336840660639,8.53091269164975e-05,0.0034926739815999,4.92434566424598e-05,282.280073122915,0.00278061941493031,-2.56768622525848,0.00277782806922562,69.4243993685956,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00331876952266261,9.21255139587774e-05,0.00331791708721786,5.31750286160951e-05,282.280073370742,0.00278065382456258,-2.5677969446331,0.00277784335583017,62.1002569120917,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00361620005933894,0.000109633340353167,0.00361509213120814,6.32774457364302e-05,282.280023513631,0.00278062135567999,-2.56784638801204,0.00277785009817556,55.3530062538771,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00342780270568403,0.000108508310181317,0.00342665774933839,6.26263766098385e-05,282.280139469312,0.00278065610920738,-2.56781003068685,0.00277786451041385,53.866192946333,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00341792720099308,0.000119181565570525,0.0034165419320141,6.87816208111438e-05,282.280132772806,0.00278064320256687,-2.56771478008701,0.00277786453427734,49.0915606409458,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00331948795705196,0.000106019647436876,0.00331835925228503,6.11896589724081e-05,282.280053992678,0.00278065575905574,-2.56782769667611,0.00277786361997121,53.7305397964365,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00346444969457524,0.000129872949843522,0.00346282683143794,7.49470584114755e-05,282.280172556502,0.00278065992357886,-2.56780879308793,0.00277789142100893,44.7510806347401,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00361261270841531,0.000115221960798635,0.00361138773161672,6.6500873096506e-05,282.280030143328,0.0027806380109498,-2.56782233465378,0.00277786526037159,52.2471512686809,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
