f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000486770292631096,8.43279587578126e-05,0.000481900641424691,4.81997071251493e-05,282.321838524727,0.00278384910009576,-3.21855661001114,0.00278013807661804,9.18638272360048,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000316453440464844,9.11631488626792e-05,0.000307699419969916,5.11770851218667e-05,282.321838524727,0.00278931312303255,-3.21855661001114,0.0027849511587801,5.92324480052231,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000427856255125878,0.000107641142981743,0.000418829379453185,6.08354781756286e-05,282.321838524727,0.00278600012344478,-3.21855661001114,0.0027822900451021,6.12528491961732,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00043794661592484,9.93907593957592e-05,0.000430427797653345,5.6398105757009e-05,282.321838524727,0.00278650606988552,-3.21855661001114,0.00278210848284604,6.29246115248654,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000325360514982151,0.00013444973042078,0.000306840822540663,7.32061554802617e-05,282.321838524727,0.00279310836060052,-3.21855661001114,0.00279155204958013,4.45797314715215,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000427014775053433,9.80472592303872e-05,0.000419510534291594,5.56128048415808e-05,282.321838524727,0.00278570230732258,-3.21855661001114,0.00278230782009218,6.1619703979886,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000359426558978023,0.000109116106564573,0.00034838459559273,6.10628418638932e-05,282.321838524727,0.00279238226069338,-3.21855661001114,0.00278446503699465,5.28088337979424,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000430495572834462,9.09619588734916e-05,0.000424088942519524,5.17353553511104e-05,282.321838524727,0.00278499362534476,-3.21855661001114,0.0027814009350265,7.71144307926695,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000364859707343391,0.000115960739026916,0.000352574717866588,6.4695728674699e-05,282.321838524727,0.00278757062655173,-3.21855661001114,0.00278544853368345,5.1985465799153,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000508189678458893,9.61466770828741e-05,0.000502126205241496,5.48479877515934e-05,282.322192438043,0.00278513212501614,-3.21848824610124,0.00278092053547379,8.25087039854065,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000493759575774982,9.7077909818769e-05,0.000487397423668875,5.53257726279601e-05,282.322015350268,0.00278726159500854,-3.21852245338345,0.00278094799096889,7.57992254104981,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000490466392228245,0.000111703852456456,0.000481986198103271,6.33771743236221e-05,282.322015350268,0.00278803642344742,-3.21852245338345,0.00278201996830684,7.27075743660865,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000425231977239082,8.79047544786048e-05,0.00041917469848807,5.00288917846804e-05,282.322015350268,0.00279208728655244,-3.21852245338345,0.00278144923027642,7.77655285473173,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000390195929617614,9.52502618006931e-05,0.000382445453780179,5.39004410284686e-05,282.322015350268,0.00278625136769214,-3.21852245338345,0.00278250225925058,6.53868466854365,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000397017306987841,9.0957640528265e-05,0.000390071100676553,5.15956271054792e-05,282.322015350268,0.00279050421051908,-3.21852245338345,0.00278259799751676,7.57976323558057,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000388182803021502,0.000102016716359136,0.000379245939310477,5.75433790671141e-05,282.322015350268,0.00278792564050952,-3.21852245338345,0.00278390955846632,6.25019145712719,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000635472202651694,0.000116051173779429,0.000628407705374769,6.62573182026629e-05,282.321818241376,0.0027841587690122,-3.21827257373795,0.0027805452207877,8.3599143959532,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000388219629252145,0.00010002725288288,0.000379628743607877,5.64727987264557e-05,282.321949637424,0.00279200292330368,-3.21843914764243,0.00278460463210673,6.51708668773784,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000416962233048343,0.000135487517103553,0.00040228714912313,7.54706510227927e-05,282.321949637424,0.00278846332586829,-3.21843914764243,0.00278556601441457,5.11002646307933,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000344054755658638,9.67116096851228e-05,0.000334993082292158,5.43658594557457e-05,282.321949637424,0.00278721820017559,-3.21843914764243,0.00278408679605452,6.87331787576762,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000434076376946432,9.60384044173176e-05,0.000426993617926075,5.45430652437503e-05,282.321949637424,0.00278780739960386,-3.21843914764243,0.00278305754711166,7.69518469410373,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
