f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000629092756145086,8.91690990292336e-05,0.000624879742963793,5.11370314101132e-05,282.307651855211,0.00278521695086798,-3.74912801426905,0.00277951939951555,9.89110965057333,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000687621834527897,9.4347805703482e-05,0.000683306716346125,5.41298978424146e-05,282.307759738466,0.00278531247753786,-3.74901603951856,0.00277936510012902,10.5825035949489,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000601987799702827,7.99614614047082e-05,0.00059844739832308,4.5894261843572e-05,282.307795804041,0.00278566264768441,-3.74920928381559,0.002779279037425,10.8339302179615,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000649079440011633,9.8793514042149e-05,0.000644067131905135,5.65980006708787e-05,282.307750422692,0.00278503556244963,-3.74930228236457,0.00277960013670873,9.79675642285607,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00058512161898225,9.1117214674364e-05,0.000580391920323217,5.21813152489535e-05,282.307738375211,0.00278582720480476,-3.74930912962503,0.0027798760830255,9.93393237525873,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000581203872708233,0.000122541304729556,0.000572591650118794,6.97008996728904e-05,282.30773923792,0.00278643013850932,-3.74919293341878,0.00278094811583574,6.4540188499375,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000600363677360074,9.55633405616871e-05,0.000595293221788063,5.4707544699421e-05,282.307835934416,0.00278587248730159,-3.7492411516466,0.0027799093170839,9.29104354733406,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000513837565806589,0.000124630230774692,0.000503761298222837,7.05442661016338e-05,282.307755345882,0.00278751209619696,-3.74920096574053,0.00278253152742425,6.15519134098727,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000554090793210359,0.000120437991143626,0.000545364600145699,6.84398243082389e-05,282.307755345882,0.00278690623620217,-3.74920096574053,0.00278183826095222,7.16872271771337,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000560797178056705,0.000117003867638005,0.000552660008578493,6.65720315529053e-05,282.307755345882,0.00278856798028454,-3.74920096574053,0.00278093869946855,7.2805882164681,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000679878940349734,8.82265076586642e-05,0.000676062615515179,5.06516728963286e-05,282.307650466242,0.00278480341828467,-3.74939537239821,0.00277914511302949,11.6865495217394,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000696273903940166,0.000129216537276462,0.000688280443602583,7.37467325366916e-05,282.307713816363,0.0027855811980339,-3.74947451015378,0.0027803959451189,8.32120753634944,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000669412648281825,0.000108481047897872,0.000663552716303533,6.20832954600848e-05,282.307554432077,0.00278591324526579,-3.74925610653897,0.00278008419594485,8.73633614035211,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000700941086023497,9.92405478627257e-05,0.000696257531995694,5.69137124077735e-05,282.308224381214,0.00278637981887931,-3.74901807872545,0.00277942242176004,9.90243381516452,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000668080515105912,8.14432289240129e-05,0.000664771033994184,4.67883401264802e-05,282.307946217519,0.00278541888074675,-3.74900426774245,0.0027789940194679,11.9826047920743,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000755190820641927,0.000105106583353444,0.000750314616481658,6.02914870928096e-05,282.308308724294,0.0027882384510177,-3.74888570958222,0.00277944282639845,10.0932995376098,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000613079832446546,9.74183681174467e-05,0.000607919907129373,5.57711446498427e-05,282.307693832201,0.0027854687630924,-3.74940259460261,0.00277978089472952,9.49051191376661,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000709295643947043,0.00011572263541174,0.000703002204128297,6.62196806686532e-05,282.307817153752,0.0027879694386292,-3.74920330378927,0.00278022364926352,7.51191655088252,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00062276150976853,9.87958732505972e-05,0.000617537131779929,5.65613140304699e-05,282.307482278167,0.00278583647453975,-3.74913915049782,0.00278001399322346,9.56659636367399,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00065189216673759,0.000146162264792055,0.000640968372517626,8.29727481181696e-05,282.307793242067,0.00278674111904027,-3.74919872294374,0.00278194878401811,6.57543468495272,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000732543464368034,0.000107829241578319,0.000727252699653531,6.18056057573064e-05,282.307914742016,0.00278695068913137,-3.74889628791658,0.00278000807620554,10.490552335244,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000634362573617995,0.000153713723577297,0.000621947008871776,8.70097351802336e-05,282.307801333531,0.00278724099727156,-3.74917858184754,0.00278211201482237,6.80521752659709,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000654022913136156,0.00010569324457934,0.000648329401117267,6.04908038658924e-05,282.307495404108,0.00278540658221642,-3.74897914494669,0.00277986494252825,8.53117666631597,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000863670175598258,0.00013463797064171,0.000856673915663744,7.71035812796196e-05,282.307711079464,0.00278653801506012,-3.7488371387631,0.00278040056403271,9.43297625191431,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
