f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00149268189409819,0.000145170027090402,0.00148797574810045,8.35497045440371e-05,281.655481297609,0.00278245658034772,-3.08609708168996,0.00277861387901729,17.1219687597791,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00169364712509642,0.000131474250645909,0.00169024510226125,7.57542205010882e-05,281.655510362927,0.00278225600515196,-3.08596997913106,0.00277830020199925,21.4675166370051,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00173163138551847,0.000132701175570909,0.0017282415951845,7.64650800655387e-05,281.655450151678,0.00278230397793487,-3.08608206108932,0.0027782729575614,21.0366256423962,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00176846883792245,0.00012797490663634,0.00176538187810399,7.37573741057344e-05,281.655547395651,0.00278238403741501,-3.0861568221224,0.0027782233777449,23.164702672742,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00182716451278835,9.32787476263825e-05,0.00182557718541163,5.38077245885131e-05,281.655464546891,0.00278195836258288,-3.0861438704795,0.0027779828218596,31.0693786525069,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00174712821236256,8.39401566589866e-05,0.00174578392065573,4.84255832872488e-05,281.655533820362,0.00278201115689353,-3.08611908803774,0.00277797755063303,34.5719507965631,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00165018973555078,8.94399329652303e-05,0.00164857386043119,5.15876049863534e-05,281.655478471379,0.00278199008195386,-3.08608247622596,0.0027779873637105,30.4901048040797,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00173254170617644,9.8257695126704e-05,0.00173068420887114,5.66682861678383e-05,281.655492541931,0.0027820835318218,-3.08619564815094,0.00277804841575132,29.3325998229255,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00165878904352161,0.000127455786032218,0.00165552461849692,7.34418170687034e-05,281.655543599878,0.00278219118058577,-3.08613031044553,0.00277825514230953,21.3564467374154,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00181019743799199,0.000107244721284825,0.00180807954189917,6.18453261076606e-05,281.655428836739,0.00278204769551792,-3.08612653633829,0.00277807959515697,27.2881845832323,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00178318128592696,0.000129392268685002,0.00178005160615602,7.45735462390528e-05,281.655487178141,0.0027823965411431,-3.08602780969687,0.00277816025524271,22.258354397469,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00168263289046948,0.000107480326639897,0.00168034440938724,6.19693986553777e-05,281.655472508153,0.00278207040035988,-3.08603022249771,0.00277810909052952,25.2167884410505,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00185407249624511,9.83302954526386e-05,0.00185233418827291,5.6717796193965e-05,281.655437413565,0.00278196260936021,-3.08606532140881,0.00277799165697252,29.7505747566501,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00184653388654755,0.000102181592304946,0.00184464907994096,5.89343524856033e-05,281.655430497136,0.00278206568933384,-3.08600512067879,0.00277804677398006,29.5094257294595,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00161223760742391,0.00014175667953852,0.0016080829352463,8.16323502732902e-05,281.655637775035,0.00278283185765772,-3.08609085270836,0.00277841208948581,19.3979709044583,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00183436232744335,0.000127244627863249,0.00183142012511727,7.33468873381946e-05,281.655514313375,0.00278235651721524,-3.0858554110682,0.00277817158040375,23.5354857728507,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00169875966213208,0.000136173917266444,0.00169512105918408,7.8451650138831e-05,281.655448946401,0.00278330614378011,-3.08610083320176,0.00277833014742806,20.3174432962975,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00175265296309394,0.000140387140292087,0.0017489046361149,8.08792094684556e-05,281.655549567836,0.00278225222569356,-3.08610381366858,0.0027782868462453,20.6643475380339,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00191520049467589,0.000129918611909601,0.00191226279602633,7.4893491023413e-05,281.655322826618,0.00278254390560921,-3.08603465120569,0.00277820070154809,23.7911225837232,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00180794139503338,9.66560632441348e-05,0.00180621892132424,5.57512377971998e-05,281.655366685168,0.0027820505443064,-3.08605891431854,0.00277803179433149,30.6442988350649,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00200874881677507,0.000116202581061915,0.00200650811189239,6.70147548349948e-05,281.655411646477,0.00278201166487158,-3.08591769924235,0.00277805558550816,28.2186231213446,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00176002893118947,0.000121545122953669,0.00175723101943321,7.0062553922806e-05,281.655454496681,0.00278251963870085,-3.08599910016068,0.00277826876052212,25.1661314712587,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00178763543803219,0.000121789562842604,0.00178486964337745,7.02064465297125e-05,281.655333182773,0.00278208864742365,-3.08588700509654,0.00277812060445176,23.8086468388354,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00175718553710551,9.61601378123187e-05,0.00175543144950182,5.54626612486637e-05,281.655477200298,0.00278200354525187,-3.08603087721097,0.00277801715651211,30.4852626048881,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00178078916118075,0.00011477172676463,0.00177832348481066,6.6171739078438e-05,281.655387183856,0.00278229070924572,-3.08589937493745,0.00277822618902107,25.203261437067,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
