f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00157376006331021,0.00012062762142909,0.00157067805536612,6.9508000067699e-05,282.646422225749,0.002782317627647,-3.1260374420874,0.00277829715310315,21.6739478087,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00152278809354847,7.4019433764988e-05,0.00152158878538513,4.27014829284371e-05,282.646412441432,0.00278209133166496,-3.12598037650381,0.00277798262294754,34.6678006716777,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00151695135773443,7.25153317202221e-05,0.00151579586620473,4.18348555692364e-05,282.646389475555,0.00278210873261476,-3.12604287453412,0.0027779704702872,35.6982217580707,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00153282994670795,7.4335006443546e-05,0.00153162831456891,4.28836917719499e-05,282.646446961963,0.00278217423283551,-3.12608921397722,0.00277797790623826,34.9635492460317,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00148713462636922,6.25935328564737e-05,0.0014862564385921,3.61170524779381e-05,282.646382718767,0.0027820168335981,-3.12610617356969,0.00277791715801994,40.71884102195,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00148726730761394,6.38245641414783e-05,0.00148635431885777,3.68265087136399e-05,282.646450215676,0.00278207616799726,-3.12607054374722,0.00277793716292481,39.3131192731252,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00153386739869883,6.60957871128065e-05,0.00153291802217998,3.81368013560109e-05,282.646427787946,0.00278202984051939,-3.12603953369507,0.00277791025630485,39.1681518780059,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00146916681543889,6.91762883827972e-05,0.00146808108466412,3.99094333877447e-05,282.646452782907,0.00278210447815054,-3.1261314299363,0.00277796433085091,36.0951828468459,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.001496594717891,6.70574924327095e-05,0.00149559317591538,3.86897522488288e-05,282.646478799806,0.00278204628110192,-3.12607467597046,0.00277794011748732,37.6470251180732,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00157349784888785,5.66007063956254e-05,0.00157281918257196,3.26643385189583e-05,282.646375213616,0.00278200427669352,-3.12609382372063,0.00277788904600363,46.4932291327494,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0014774836694378,8.95309603243153e-05,0.00147567523594546,5.16274548258925e-05,282.64653923818,0.00278232486806689,-3.12598184360218,0.00277804451942949,27.7779477912678,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00151284371363419,7.56281600887292e-05,0.00151158347801592,4.36275654624356e-05,282.646414813327,0.0027820753540645,-3.12593622125443,0.00277798070882848,34.1851772951062,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00143787066984193,6.36661826558405e-05,0.00143693099728793,3.67336659303599e-05,282.646385335044,0.00278202242267825,-3.12609054190795,0.00277792686173399,37.7928675432268,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00150724387815907,6.27619455977407e-05,0.00150637273804425,3.62146831200272e-05,282.646420826233,0.00278206099149667,-3.12602111620642,0.00277793009562942,40.2470161599335,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00152111443660386,7.19016819313435e-05,0.0015199815277882,4.1481537411311e-05,282.646545808497,0.002782211954417,-3.12599869709001,0.00277796112055771,34.7976988131801,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00150726756151742,7.40096326928486e-05,0.00150605622477554,4.26951412101121e-05,282.646359626871,0.00278218996958807,-3.12587180115114,0.00277797510254519,34.3334037825409,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00152170199003521,6.89081223421281e-05,0.00152066185441606,3.97569291679288e-05,282.646352544819,0.00278239433586541,-3.12611050828079,0.00277795406351671,37.2135516549296,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00154850226812588,5.82188722462796e-05,0.00154777265191211,3.35968440937965e-05,282.646455232838,0.00278201434998766,-3.12607013793039,0.00277788994059053,45.5686290439765,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00151023318062061,6.98031690882272e-05,0.00150915774351212,4.02721802062067e-05,282.646270588868,0.00278225700245035,-3.12599072466694,0.00277797412659168,35.8674871037275,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00152298758622759,7.34049259555331e-05,0.00152180826316476,4.23475365994146e-05,282.646256878817,0.00278211103639594,-3.12597797414589,0.00277798423709044,35.1916299746939,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00161904610973134,9.97315061621754e-05,0.00161699832507971,5.75071841921721e-05,282.646231524034,0.00278214358575066,-3.12583084548192,0.00277809277596188,26.3971157553049,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0015227261024993,7.19286772207379e-05,0.00152159354280954,4.14971537984088e-05,282.64637226919,0.0027822482384421,-3.12595087851418,0.00277800750488975,36.531563700107,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00153718259659241,7.75953945117334e-05,0.00153587695138956,4.47616701240108e-05,282.646186235474,0.00278206905735405,-3.12589730280383,0.0027779659892163,33.4539172649304,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00149261509038168,6.89830738826137e-05,0.0014915523773592,3.97990399412279e-05,282.646224453633,0.00278205383160258,-3.12598080075652,0.00277794851414249,35.4690249248494,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
