f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0181607189937357,0.000142103740462181,0.0181603483499475,8.20419583726274e-05,281.939093421245,0.00278352430288135,-3.68095050456349,0.00277778319154471,207.183879430242,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0193663684006423,8.20060626618056e-05,0.0193662526502484,4.73459393704468e-05,281.939116129133,0.00278352111703591,-3.68084371137673,0.00277777933257656,380.448705806676,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0189171730130838,9.79236602865188e-05,0.0189170040476815,5.65357466529851e-05,281.939068947815,0.00278352206618115,-3.68085198558713,0.00277778003760773,311.385750222775,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0197887493209051,9.75855509187939e-05,0.0197885889109066,5.63405873846569e-05,281.939134314425,0.00278352276236163,-3.68094320593127,0.00277777984748777,331.401632048799,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0190362396571897,9.42484038394503e-05,0.0190360841159381,5.44138967188574e-05,281.939059900745,0.00278352162631394,-3.68098974686523,0.00277777970658535,331.541863180489,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0193481318463736,8.8130518748739e-05,0.0193479980352061,5.08818268236051e-05,281.939130558367,0.00278352193045391,-3.6809544610967,0.00277777957369664,360.196400374456,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0183676333966107,9.96292043481376e-05,0.0183674532612943,5.75203838292839e-05,281.939103312224,0.00278352179358189,-3.68091249444042,0.00277777987720241,298.413394418588,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0187450656930194,8.60336339284074e-05,0.0187449340710718,4.96711929300056e-05,281.939074829762,0.0027835219960477,-3.68097953083977,0.00277777955056571,359.652137934181,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0180413909560629,0.000115165917363664,0.0180411459049551,6.6490170261948e-05,281.939184524279,0.00278352283016959,-3.68097754524814,0.00277778107318068,257.626682994955,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0190271946796544,0.000106920598951658,0.0190269944046502,6.17299868269985e-05,281.939046699861,0.00278352235634727,-3.68098503257752,0.00277778049353608,293.328923656309,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0184389469515586,0.000114028133093398,0.0184387118980933,6.58333341048671e-05,281.939128888222,0.00278352413913231,-3.68087432863802,0.00277778055628667,261.84255712102,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0184198002488569,9.0871958236119e-05,0.0184196508134181,5.24645239138105e-05,281.939105162526,0.00278352156183361,-3.68091558545229,0.00277777975440522,328.555764003663,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0187152837984853,0.000102947916655742,0.0187150950352324,5.94364079091875e-05,281.93906239262,0.00278352164791442,-3.68091803838928,0.00277778007898807,293.896770082612,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0183091522964793,8.77294236997576e-05,0.0183090121761785,5.06502187588239e-05,281.939042809579,0.00278352175920735,-3.68086304746183,0.00277777979493847,338.949613037913,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.019666345643225,0.000112260824292627,0.0196661320381676,6.48131131526727e-05,281.939215918735,0.00278352425939343,-3.68089609874331,0.00277778045190685,286.450757630901,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0195189465681465,0.000147926627731871,0.0195185728750425,8.54038432408598e-05,281.939060271381,0.00278352614903119,-3.68079391060121,0.00277778247921278,216.558431260374,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0198498398224766,0.000103839050108833,0.0198496587538731,5.99509566600537e-05,281.939027659026,0.00278352647005032,-3.68094220334176,0.00277778013069282,315.558138565789,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0191245438551211,8.37193451170858e-05,0.0191244216922293,4.83350776851445e-05,281.939144301121,0.00278352131787593,-3.68091031467331,0.00277777929857999,374.854280954214,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0201090143196513,8.77789607564784e-05,0.0201088865967335,5.06788847316637e-05,281.938990702244,0.00278352283785568,-3.68084706369081,0.00277777952935852,372.26726994668,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0197514351397661,9.6969734367943e-05,0.0197512764486918,5.59850524302516e-05,281.938921608734,0.00278352181067108,-3.68084475661716,0.00277777992026117,333.854684590183,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
