f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000508743426650334,9.9347172923703e-05,0.000502276603853286,5.66290171360086e-05,282.317643766028,0.00278478541699455,-3.32956840314484,0.00278049730604381,8.03243126920741,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000361806249698802,0.000121955488006898,0.000348103574056445,6.77443591690692e-05,282.317643766028,0.00279204022978106,-3.32956840314484,0.00278732239583937,5.58500619193913,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000347357867064165,0.000149538831294545,0.00032589886259524,8.10026188776978e-05,282.317643766028,0.00279434981048827,-3.32956840314484,0.00279272453091144,3.45456137184945,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000421785964623761,8.9203379038027e-05,0.000415497433236441,5.07337424271957e-05,282.317643766028,0.00278547519860647,-3.32956840314484,0.00278162152879303,7.33513615642114,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00031845444025912,0.00012569505608495,0.000301917017500056,6.88014914310507e-05,282.317643766028,0.00279972371526613,-3.32956840314484,0.00278907259120162,4.69866741028182,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000394689377156889,8.12061126445709e-05,0.00038912007539496,4.62228046468052e-05,282.317525918919,0.00278515598273916,-3.32962471250523,0.00278121329643733,8.03189016828586,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000411416647782064,0.000107023426725201,0.000402136506486735,6.03962347429615e-05,282.317584865438,0.00278609678977344,-3.32959654685235,0.00278291899142352,6.92294561294752,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000557593060988449,9.95936488368979e-05,0.000551663470884952,5.68889454960423e-05,282.317620358129,0.00278511871843562,-3.32958940522534,0.0027805790505542,8.34208809683287,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000544889078817081,0.000119841292622118,0.000536103232317509,6.80747695215934e-05,282.317596697062,0.00278885023938445,-3.32959416616379,0.00278174438660403,7.25064039094311,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000211315858366999,0.000155545922834815,0.00017315097682032,7.35852653356645e-05,282.317596697062,0.00284320200093547,-3.32959416616379,0.00282177620323196,3.58451440356261,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000389695837003798,0.000111164053761673,0.000379125672895179,6.24397529370918e-05,282.317596697062,0.00280133798184057,-3.32959416616379,0.00278476475658805,5.83786687968075,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000327800223806408,0.000112311138117043,0.000314973517346119,6.23055874901505e-05,282.317596697062,0.00279051761396171,-3.32959416616379,0.00278707735829036,4.94270424476444,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00032364694972371,0.000118042720028293,0.000309295834757671,6.51300083878184e-05,282.317596697062,0.00280356078151334,-3.32959416616379,0.00278997814224595,4.98481257906422,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000358836915650871,0.000109509691353228,0.000347696875912088,6.12626249095508e-05,282.317596697062,0.00279023924686129,-3.32959416616379,0.00278604323617616,6.90938408545681,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000401035562694386,0.000123586412476646,0.000388340428089837,6.90939174624861e-05,282.317596697062,0.00278814752455724,-3.32959416616379,0.00278565105942483,6.21690737480634,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000555493942937327,0.000110394073323104,0.000548181021059532,6.2896980764182e-05,282.317350731219,0.00278833142020697,-3.3295046730408,0.0027818412167045,8.28457473941975,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00044804137019811,0.000120017825771025,0.000437324890678644,6.7634955254168e-05,282.317535350468,0.002786756355087,-3.32957184559202,0.00278307307170247,5.59721231497521,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000300189520235607,0.000110546265602556,0.00028661978510175,6.09388266860686e-05,282.317535350468,0.00279114121271803,-3.32957184559202,0.0027885973691516,3.99905733252248,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00034894187631787,9.01145006486813e-05,0.000341184497244836,5.08709971518803e-05,282.317535350468,0.00279015897997869,-3.32957184559202,0.00278496891272983,6.17857125909243,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
