f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000412800484895713,7.38405728390729e-05,0.000408397687905637,4.21771767648768e-05,282.76491324067,0.00278474616829282,-3.29863875671203,0.00278055064350427,8.66626062684835,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000416861910635641,6.81794972106324e-05,0.000413144897302371,3.90124608028199e-05,282.764884683451,0.00278462841388953,-3.29874968540893,0.00278003262505566,9.53267786812528,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000477261218298369,7.05558781487928e-05,0.000473784343894664,4.04386951949461e-05,282.765044292263,0.00278477457299623,-3.29895262380137,0.00277963704228208,10.4788849639881,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000376014133792917,6.16374892296596e-05,0.000372646192947881,3.52676751060377e-05,282.764958775652,0.00278389533596239,-3.29888918802176,0.00277989115385428,10.2204072711116,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000443259444371801,6.25293460583861e-05,0.000440319165513949,3.58618633075805e-05,282.764813567325,0.00278410415687622,-3.29892943276015,0.00277949959299342,10.6979145544475,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000411619123758961,6.71377344821916e-05,0.000407968924556813,3.84182514472032e-05,282.764765614795,0.00278400087836441,-3.29895307807821,0.00277967528996403,9.70376418723321,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000430561995911324,6.46770751162283e-05,0.000427323496705391,3.70604615848056e-05,282.764995500675,0.00278429145342071,-3.29913199331592,0.00277967593592668,9.46114056990883,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000455118707434114,7.47478115771638e-05,0.00045102656235613,4.2767640130769e-05,282.76505471343,0.00278411981479725,-3.29884522927214,0.00277995817239082,8.94892754638609,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000407268924726898,6.77536672560069e-05,0.000403511735354858,3.875672536056e-05,282.7647598668,0.00278424489400692,-3.29869348813932,0.00278015676583046,9.57229554061363,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000476078879765891,7.80670184402407e-05,0.000471811758197615,4.46680311334531e-05,282.764821252716,0.00278537349358547,-3.29897721296315,0.00277973050700771,9.67698975714423,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000406043914644655,7.99318541001479e-05,0.000400798914395951,4.55525601254227e-05,282.764984556086,0.00278484304639423,-3.29891168447212,0.00278092291842512,8.36147093858294,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000412319508277523,6.39910795845537e-05,0.000409009083405395,3.66486414012519e-05,282.764959222193,0.00278367874529121,-3.29908592680986,0.00277960882383109,9.71381642110416,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000389256656225951,5.85180354093597e-05,0.000386324263237588,3.35308874107388e-05,282.764961836867,0.00278426131695794,-3.29874999931063,0.00277976248250822,10.0836512051101,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000408430545743652,6.22486077013532e-05,0.00040526812380016,3.56609777047009e-05,282.765064772681,0.0027854519148934,-3.29891650359235,0.00277968325806163,10.0403259200784,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
