f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0015182980259078,0.000136262059475019,0.00151422167450741,7.84597196991851e-05,282.677182848892,0.00278115410909364,-2.58420235478865,0.00277848983640729,17.9457574845512,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00153715962082212,9.67991190600021e-05,0.00153512771961857,5.58131229733054e-05,282.677182755449,0.00278089744312593,-2.58405815374754,0.00277812160268248,24.319041388607,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00139636494319153,9.07241387457651e-05,0.00139440011076686,5.230590230904e-05,282.677113423615,0.00278095874400012,-2.58409331954077,0.00277813374802149,23.5719067505529,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00143568640637618,9.28095835731535e-05,0.00143368652237997,5.35089970654982e-05,282.677172745973,0.002781061633173,-2.58420312183283,0.0027781334045914,24.8865510256891,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00146979458024104,7.99002765006727e-05,0.00146834674658439,4.60850049575235e-05,282.677151637315,0.00278077127236577,-2.58423333551183,0.00277801029172014,28.7957416188254,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00141222784014287,9.06560654347451e-05,0.00141028799210832,5.22684087010949e-05,282.677167687669,0.00278096064088673,-2.58418897790491,0.00277813443343367,25.0165468981856,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00131239270514065,8.11358405994346e-05,0.00131072068918486,4.6784119423657e-05,282.677208026067,0.00278083687157638,-2.58410529939079,0.00277805048122524,26.0004144293148,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0014087039699546,9.27297080618172e-05,0.00140666928678941,5.34601941712139e-05,282.677145697093,0.00278097073926822,-2.58421158280298,0.00277814240126912,24.8113988357762,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00148621654256717,0.000109797364708025,0.00148351270568752,6.32762114181589e-05,282.677250863489,0.00278095571495559,-2.58418447551953,0.00277821911093101,20.390868150308,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0014687653734803,8.62047436612444e-05,0.00146707886453342,4.97131832048387e-05,282.677207489767,0.00278083660613979,-2.58420454307367,0.00277807401043373,26.8235117561056,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00135237692789308,0.000120795973662344,0.00134878037948707,6.95561152134911e-05,282.677193184344,0.00278149074394771,-2.58411724402113,0.00277835734636848,17.4950873481017,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00139729570446517,0.000101313978798596,0.00139484704064806,5.83911468619177e-05,282.677161501717,0.0027809382504515,-2.58410927927114,0.0027782046956243,22.5273408096134,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0013657720308743,8.04173421680747e-05,0.00136419369306116,4.63753190697566e-05,282.677128483545,0.00278079096948833,-2.58413847496132,0.00277804142131927,26.0961113262081,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00142468284263386,9.23010664140803e-05,0.00142268953656689,5.32154862296975e-05,282.6771607675,0.00278095301803654,-2.58405918982452,0.00277814651362677,24.5282293455342,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00150152916680908,9.15974954936305e-05,0.00149966659866495,5.2818239053348e-05,282.677310605045,0.00278109591661529,-2.5840603454833,0.00277808315016331,26.3499793336611,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00161131766034538,0.000100904183648509,0.0016092113812157,5.81809052429867e-05,282.677169837366,0.00278104900946636,-2.58395476763687,0.00277809874621642,25.2647385649018,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00153873817447592,0.00010651614266923,0.00153628038387898,6.13988957218694e-05,282.677072586598,0.00278171913912984,-2.58417782779704,0.00277818973173805,23.0380002079984,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00146056741875251,7.83033935371228e-05,0.00145916809468144,4.51651724979194e-05,282.677183631738,0.00278080245544385,-2.5841260041963,0.00277800585612136,29.9179824276927,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00150650658347492,8.6024392976822e-05,0.00150486919795706,4.96122254451802e-05,282.677064507834,0.00278112376945045,-2.58411013202551,0.0027780774795117,28.5596994208398,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00140832967773514,8.59157183361702e-05,0.00140658257008605,4.95419273825449e-05,282.67697067919,0.00278091597196967,-2.58417441394775,0.00277810855364335,25.3019010758209,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00151518557006084,0.000102974042889012,0.00151285281872036,5.93605600545245e-05,282.677024333824,0.00278088099671709,-2.58395768606332,0.00277816122927354,23.4235046053938,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00149802844027926,7.91139319310734e-05,0.00149663571767193,4.56339843318603e-05,282.677019646252,0.00278101903734312,-2.5840784802636,0.0027780649504962,31.0108167057145,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00145812796464393,0.000117090947100517,0.00145499374272255,6.74571793953937e-05,282.677025771965,0.00278098996659572,-2.58402646270117,0.00277825408597009,19.9317459861459,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00137562419053651,8.72978676673431e-05,0.00137377753363906,5.03337877988777e-05,282.67697269211,0.00278086303476773,-2.5841547704747,0.0027780997086291,24.625398615926,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00146365988459449,7.97740077612139e-05,0.00146221057423187,4.60119388523078e-05,282.676879504011,0.002780947671482,-2.58403182509237,0.00277809848951119,28.6481836717859,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
