f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000793448185442682,0.000113951555517757,0.00078799311089459,6.53376454623408e-05,282.194695920036,0.00278466284825981,-3.59577943822601,0.00277960084664426,11.9723879893334,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000870991657292732,9.1146080348349e-05,0.000867812289693624,5.24311243069267e-05,282.194644131794,0.00278406430521409,-3.59566687017645,0.00277872715698415,16.2896802190815,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000868796887878907,8.2639953616114e-05,0.000866176650617872,4.75683024464316e-05,282.194720077766,0.00278401529640015,-3.59580348124108,0.00277854070704669,17.6957480163379,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00086043633817008,9.51022629941499e-05,0.000856932518838195,5.46837267236748e-05,282.194622795009,0.00278459129685688,-3.5957642578515,0.00277881727994115,16.0394914924308,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000933974712870394,0.000114540191511982,0.000929292410701391,6.57982813466907e-05,282.19470320805,0.00278410100432331,-3.59584317289184,0.00277896093817691,14.1609839432191,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000963851095349191,0.00012201819733994,0.000958702153237721,7.00709063067647e-05,282.194698639789,0.00278463922792556,-3.59580262779508,0.00277916459855359,13.3786247290813,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00126078984050298,0.00016499190119179,0.00125359267816755,9.47143418638306e-05,282.194819677904,0.00278429570425451,-3.5959152479497,0.00277899947916854,12.2098915051932,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00096606162662797,0.000126579744698575,0.00096053318988842,7.26626332356812e-05,282.194724370832,0.00278470514201631,-3.59585021063534,0.00277922217730315,13.2646677367619,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00089653472065991,0.000138390010778784,0.000889414046415691,7.92649128215938e-05,282.194741774133,0.00278478694238249,-3.59574962869665,0.00277970402808056,10.8933843260624,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000965904280761131,0.000150616918369502,0.0009580755353561,8.62539097413616e-05,282.194659770692,0.00278488942850189,-3.59589499485232,0.00277986813834025,10.9930532166163,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00086273598232493,0.000186406635378279,0.000849310695630457,0.000105947184955033,282.194703036935,0.00278843860774198,-3.59580698453369,0.00278116738473635,6.60685613771555,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000902610045187291,9.23592108849317e-05,0.000899459838782813,5.31375100983079e-05,282.194701696201,0.00278392076375236,-3.59582590959933,0.00277862796750181,16.6643691131804,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000765159978350946,0.000177372620863986,0.000751454327453399,0.00010057181769322,282.194702914964,0.00278613459818796,-3.5958087062157,0.00278186145041124,6.89231409759938,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000965669980818967,0.000163593829568602,0.000956431855439865,9.3547372351537e-05,282.19442464613,0.00278563538325237,-3.595459530995,0.00278029808271918,9.60452380921902,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000875063940708663,0.00010999726429929,0.000870454982974089,6.3172459340142e-05,282.19476715941,0.00278534168124637,-3.59573485531227,0.00277907419089535,13.5408001690895,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000854139246653354,0.000110059160481205,0.000849412063174669,6.319101266855e-05,282.194523361611,0.00278513735801412,-3.59551863070684,0.00277913648780917,12.6533272628789,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000879141011298271,0.000102205813471615,0.00087518031626636,5.87427093252895e-05,282.194648379553,0.00278639952315852,-3.59566516311093,0.0027789395723432,13.4486423976489,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00079516238412811,0.000112159885338316,0.000789888895286835,6.43260835387081e-05,282.194731981287,0.00278462225388061,-3.59578950139664,0.00277935622703504,11.758108866328,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000807157147725569,0.000125743451001963,0.000800627475234721,7.20107179231666e-05,282.19461227093,0.00278711670876215,-3.59569435136932,0.0027800077443795,11.1023389469425,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
