f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000381741017997473,6.77253021868979e-05,0.000377735932228097,3.86909858746819e-05,282.806973511221,0.00278446609852176,-3.09318111389954,0.00278043067245371,8.7253377991346,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000201583059287171,7.9854691049583e-05,0.000191038569247228,4.36924936102103e-05,282.806973511221,0.00279891441157184,-3.09318111389954,0.00279110003678646,4.82062455939327,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000347292450858978,5.64411403406378e-05,0.000344234891046326,3.22994179916233e-05,282.806973755725,0.00278331260093764,-3.09357222705198,0.00277985504239755,8.5904951296641,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000294041480862328,5.94032752605108e-05,0.000290041195935036,3.38299105493033e-05,282.806973633549,0.00278534804899188,-3.0933767918704,0.00278130790150782,7.63255335864161,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000303227644162177,6.43714885038671e-05,0.000298672553169234,3.66066044925612e-05,282.806973633549,0.00278456130395264,-3.0933767918704,0.00278099130412113,7.56483719082754,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000238005170820978,5.85883368621361e-05,0.000233197721744094,3.31427433135987e-05,282.806973633549,0.00278693605171175,-3.0933767918704,0.00278287220959635,6.75670253724295,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000283296884278606,6.6319261726986e-05,0.00027812181327231,3.75899986096437e-05,282.806973633549,0.00278534725876638,-3.0933767918704,0.0027822057059987,7.57852179521784,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000311744582870482,6.39884578142683e-05,0.000307366508683651,3.64249231806626e-05,282.806973633549,0.00278465713214543,-3.0933767918704,0.00278139846099717,7.73107447902971,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000265931861107311,6.84177287460923e-05,0.000260064461356509,3.86294621231269e-05,282.806973633549,0.00278917158312941,-3.0933767918704,0.00278258209116744,5.81727480407691,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000234175255268771,7.72393395757743e-05,0.000225683160219055,4.29769980467961e-05,282.806973633549,0.00278871536180522,-3.0933767918704,0.0027865982352277,5.24064612876069,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00034397475739769,6.22255035373876e-05,0.000340222531197745,3.55340157590806e-05,282.806761035873,0.00278358249977715,-3.09315264721072,0.0027802652224363,8.79750979904193,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000208323529213642,5.7303299300274e-05,0.000203069412979002,3.22496636395563e-05,282.806902761451,0.00278809655808302,-3.09330207044035,0.00278441674410698,6.6709184074458,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00031827524578772,5.89745850582044e-05,0.000314632694538115,3.36593134930683e-05,282.80691402537,0.00278635763253996,-3.09355473158458,0.0027805937437802,8.3689904151644,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000267889782956177,6.25480838699289e-05,0.000263021782451607,3.54559355011113e-05,282.806905572921,0.00278800003298091,-3.09336513456591,0.00278223606620701,6.3780349394751,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000329712797022854,6.02627524435491e-05,0.000326041319538142,3.44052862066534e-05,282.806905572921,0.00278958930495082,-3.09336513456591,0.00278064823435844,7.31611737068368,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000244228920777719,5.61563983210829e-05,0.000239924842644311,3.18505361079093e-05,282.806905572921,0.00278545574283223,-3.09336513456591,0.00278196986259172,7.01584481372879,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000286234582986677,7.84354617412224e-05,0.000279070154432581,4.41512616824815e-05,282.806905572921,0.00279375132644682,-3.09336513456591,0.00278467101374562,6.05517648895467,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000259721263674811,7.37775525562533e-05,0.000252735406113291,4.14497768418402e-05,282.806905572921,0.00278855852666526,-3.09336513456591,0.00278494030715305,5.43505755406869,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000285423348683873,7.61995701231398e-05,0.000278642340153065,4.29486488532067e-05,282.806905572921,0.00278608893991274,-3.09336513456591,0.00278368863044414,6.53066734259621,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000259852621910608,6.57538063005644e-05,0.000254306448582021,3.71527136526921e-05,282.806905572921,0.00279131907549598,-3.09336513456591,0.00278436257460617,6.18161451075337,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000278350234324198,6.84308626448776e-05,0.000272742451532503,3.87126174519666e-05,282.806905572921,0.00278543742627986,-3.09336513456591,0.00278223856581141,6.92992628954215,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000228815435838187,6.18253149164991e-05,0.000223247091274773,3.48262088726445e-05,282.806905572921,0.00278649935050317,-3.09336513456591,0.00278360760986881,6.08308649662912,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00022885715820184,6.584328745396e-05,0.000222542683069829,3.69657649742076e-05,282.806905572921,0.00279136350995043,-3.09336513456591,0.00278669981334219,5.81776795020339,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
