f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00083283878536631,0.000110044178411172,0.000827992020536202,6.31642951653259e-05,282.200570061252,0.00278307591877107,-3.00946184548832,0.00277924961814599,9.08085016877229,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000956302332827971,0.000130190896667859,0.000950394274607842,7.4701373477168e-05,282.20064472257,0.00278363700838989,-3.00952240808857,0.00277935456538209,9.09869596028623,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00100906476006185,0.000155651925517373,0.00100106146735089,8.91529207483922e-05,282.200607382989,0.00278294804419448,-3.00949211955085,0.0027796492283839,7.42068096269742,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000954887114542045,0.000153916332286817,0.00094661729326026,8.80940303659759e-05,282.200662758891,0.00278385262256626,-3.00931870035041,0.00278002554992716,8.1012097402459,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000795019813144825,0.000172949542094615,0.000782478597770407,9.82773199591338e-05,282.200625830841,0.00278448036566042,-3.00943434691515,0.00278115222865474,5.56771168524366,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000935672341079258,0.000179053753826234,0.000924250876052913,0.000102114844927142,282.200625830841,0.00278469958062862,-3.00943434691515,0.00278085758296859,6.28581966427844,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000731532673024406,0.000192261183171488,0.000714689332133161,0.000108446253934546,282.200625830841,0.00278604435126796,-3.00943434691515,0.00278335773674493,5.21229028907553,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00113045473581646,0.000182396708938978,0.00112064494913572,0.000104392964591518,282.200625830841,0.00278336017170442,-3.00943434691515,0.00278001557729893,7.98361338859765,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00081515801696075,0.000234270881582368,0.000792715396505391,0.000131532529984925,282.200625830841,0.00279076922204709,-3.00943434691515,0.00278377148118348,4.35099032773367,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000891167315107103,0.00014405002659393,0.00088340580582598,8.24429863373031e-05,282.200625830841,0.00278326856609797,-3.00943434691515,0.00277989871502159,6.95590324576176,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000949859902304518,0.000203511989222733,0.000935325432657324,0.000115699787378406,282.200625830841,0.00278407074808549,-3.00943434691515,0.00278126639101501,5.78458518681092,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000925624835185239,0.000191423310520737,0.000912429106052574,0.000108942748410584,282.200625830841,0.00278515671743275,-3.00943434691515,0.00278153237348408,6.30930126613437,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00108467427958539,0.00017006550023611,0.00107578611997382,9.73827844464651e-05,282.200828765506,0.0027848563451508,-3.01004824084784,0.00277979428556804,8.90282603922633,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00097568485927342,0.000174242111286385,0.000965312550681844,9.95292850852991e-05,282.200676521265,0.00278522436591246,-3.00958768958765,0.00278038683972163,7.6602592345991,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00138877472813985,0.0001529427377967,0.00138316031120796,8.79445531363878e-05,282.200760712164,0.00278443288087991,-3.0095432769557,0.00277882024370652,13.547388469073,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000787014926833795,0.000149572726242104,0.000777539460455413,8.53161504945086e-05,282.200693361461,0.00278409068380058,-3.00957880599788,0.00278064240913162,6.04539324389334,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00113516257536924,0.000161389875764527,0.00112751412848171,9.25506744275875e-05,282.201093439929,0.00278482776313712,-3.0096458467651,0.00277963503725254,8.69692141163482,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00086623425137476,0.000178636102847791,0.000853954717984494,0.00010167357598339,282.200759999624,0.00278516134029531,-3.00958997249132,0.00278155493874708,6.49415372973231,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000803161472503491,0.000233531732083786,0.000780527140654853,0.000131029901594608,282.200759999624,0.00278666349780681,-3.00958997249132,0.00278478788626053,5.58090727822395,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00120259135516773,0.000183328357391369,0.00119327555932974,0.000105024757576993,282.200909644722,0.00278506167738703,-3.00981875337125,0.0027801694728302,9.51497997010017,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00113428264353286,0.000232988446603567,0.0011183302362088,0.000132624127201627,282.200781355977,0.00278413199604824,-3.00962262257593,0.00278089252280432,6.44854128536812,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000745177978417498,0.000163600947250605,0.00073320532637262,9.29374571632899e-05,282.200781355977,0.00278469687352686,-3.00962262257593,0.00278162813151849,5.78846563119589,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000966812169495615,0.000172709064898727,0.0009565280550146,9.86529575185401e-05,282.200418974624,0.00278529276983129,-3.00965924256427,0.00278122083473888,8.63051537846419,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
