f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0004279552018916,8.54959625935198e-05,0.00042226180252995,4.87044301711512e-05,282.275550252513,0.00278386052519918,-2.72428598809862,0.00278123612387651,8.23154555602669,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000656895256440241,9.36879465741608e-05,0.000652441258004809,5.37240053434356e-05,282.275567156105,0.00278262372183282,-2.72436292210066,0.00277949260207289,11.1562950365145,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000521329220126053,7.76266199056102e-05,0.000517476317529294,4.44865226851554e-05,282.275298967838,0.00278334026668869,-2.72446692773097,0.00277966398931077,11.0374939903276,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000610004545869814,9.12149327162804e-05,0.000605458042073643,5.22704567933508e-05,282.27557412417,0.00278217455831327,-2.7245252300856,0.00277953649885745,10.9268112250656,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000458941276004147,8.37745610838513e-05,0.000453843908467356,4.78300600001831e-05,282.275486438644,0.00278379136917173,-2.7243854575683,0.00278066023192563,9.4715764741505,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000491952183562115,0.000104734897192887,0.000484519619276038,5.95551411266378e-05,282.275495397022,0.00278366574282766,-2.72440536194298,0.00278100986681444,7.50076628058575,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000429032364693851,9.42595534694921e-05,0.000422129339691989,5.35451616555259e-05,282.275495397022,0.00278498652955055,-2.72440536194298,0.00278183672214024,7.76951728579145,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000480926516315175,0.000118335474582893,0.00047122074764456,6.69422045554911e-05,282.275495397022,0.00278480373950793,-2.72440536194298,0.00278266943977937,6.17547251899989,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000595929049514098,0.000116097612051523,0.000588389754058789,6.61809816846626e-05,282.2753965486,0.00278346580859953,-2.72436400074573,0.0027810397927587,8.5015894517538,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000586576531746862,0.000100872878568992,0.000580794201519357,5.76648777169011e-05,282.275654175124,0.00278420150997729,-2.72431637953804,0.00277992539616686,9.58084217304133,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
