f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00158952714296373,0.000191830247013052,0.00158181020571146,0.000110215552870174,281.850732277044,0.00278215221994686,-2.71403916219802,0.00277903809024037,8.92110591054359,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00132759102080265,0.000206953604725436,0.00131683725857776,0.000118516868424478,281.850732277044,0.00278236909874518,-2.71403916219803,0.00277951110928927,7.26630029720606,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00158738111846562,0.000172704025541474,0.00158111782939339,9.93172896165216e-05,281.850206034044,0.00278189398637869,-2.71373054885018,0.00277877369946853,9.23126530598518,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00113734013788746,0.000244785234262583,0.00111977875089427,0.000139144628504693,281.850469106196,0.00278386808391962,-2.71388482658422,0.0027815211606251,5.5170905149381,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00126009710569897,0.000235148812881247,0.00124546993557867,0.000134187294833229,281.850469106196,0.00278323199632685,-2.71388482658422,0.0027807709239169,7.39297812424762,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00184105786533231,0.000280831949288616,0.00182677865024509,0.000160880858693707,281.850469106196,0.00278347845503761,-2.71388482658422,0.0027794676446455,7.03592107670578,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0012078180632827,0.000235177951970036,0.00119255399033049,0.000134064102848942,281.850469106196,0.00278329697095714,-2.71388482658422,0.00278085494385325,6.39896982608092,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0012697885790032,0.000204186168301979,0.00125884397714447,0.000116870844400842,281.850469106196,0.00278228065745325,-2.71388482658422,0.00277974347479928,6.50300012714408,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00160200746366469,0.00021586994795509,0.00159231133022231,0.00012387823521806,281.850846642009,0.00278240122736993,-2.71392478212421,0.00277937249415335,8.16802261703566,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00168885933171864,0.000202487757659329,0.00168076682982859,0.000116346181552039,281.8510581642,0.00278279054954688,-2.71326694287878,0.00277895716962339,8.63379313586291,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00161634333934814,0.000223324654480447,0.00160605800370097,0.000128116082803546,281.85071068284,0.00278305746296478,-2.7137403863083,0.00277933984995095,7.70034547739828,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00238156752674954,0.000332121369915116,0.00236612887089014,0.000190507328976718,281.85071068284,0.00278541400531586,-2.7137403863083,0.00277944926254226,7.99602492962721,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00127298230435622,0.000198612571185659,0.00126265302921024,0.00011373857026952,281.85071068284,0.00278256532549747,-2.7137403863083,0.00277970880065241,7.20576278083116,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00181113602725248,0.000214576534027543,0.00180266195568222,0.000123306173931661,281.850435831778,0.00278312681993175,-2.71331752509764,0.00277906768582651,9.29356924513719,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00169703380057981,0.000287845422531496,0.00168075932856792,0.000164593900834326,281.85065573949,0.00278329583837503,-2.71365585539439,0.0027803336944748,7.3990340824941,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00129388795571975,0.000231562685657594,0.0012800739627456,0.000132265428794499,281.85065573949,0.00278280977553934,-2.71365585539439,0.00278043567564607,7.36343595480645,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00208862059943601,0.000259054898391977,0.00207791027058723,0.000148798452291962,281.850231099318,0.00278317644013333,-2.71300022943721,0.00277936130780091,8.13603327464134,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00117318396806373,0.000208791761527826,0.00116079773229605,0.0001192732799873,281.850585009521,0.00278278580172694,-2.71354665139815,0.00278011643895829,6.64419053283514,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00116728570035262,0.000207230555766829,0.00115502234922089,0.000118387646432875,281.850585009521,0.00278291156462554,-2.71354665139815,0.00278029616340262,6.55088245054524,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00199802662557942,0.000312278520727762,0.00198175759404943,0.000178826034393384,281.850585009521,0.00278371153488978,-2.71354665139815,0.00278041385905354,7.68845163339755,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
