f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000266251054899617,5.34193812981836e-05,0.000262678448962767,3.04278546113461e-05,283.042614850065,0.00278549643243718,-3.21645165133158,0.00278131187244336,8.20654382694021,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000271747502499503,5.92652636151102e-05,0.000267439126232243,3.36743309986363e-05,283.042614850065,0.00278842976999357,-3.21645165133158,0.00278167801322168,6.84261944084723,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000271300992763248,5.83044875616631e-05,0.000267124311561059,3.314388308069e-05,283.042614850065,0.00278738878712703,-3.21645165133158,0.00278155532293043,7.393366965428,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000246600927082926,5.88221236521373e-05,0.000241923947868132,3.33168726205474e-05,283.042614850065,0.00279536408553864,-3.21645165133158,0.00278266500032424,7.55762843114228,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000213508928817449,5.52622644706707e-05,0.000208741106551434,3.11932042728374e-05,283.042614850065,0.00278675354821085,-3.21645165133158,0.00278308865687807,6.37802297236367,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000193364412489549,5.49080497144329e-05,0.000188167154999358,3.08491115957143e-05,283.042614850065,0.00279496149279267,-3.21645165133158,0.00278517936019906,4.99786958026127,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000152067879041335,6.4357761418427e-05,0.000142988772436875,3.49385398613321e-05,283.042614850065,0.00279707448495571,-3.21645165133158,0.00279365165537207,4.9702993602874,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000292279420233799,6.83908483986319e-05,0.000286945131854386,3.87648392916165e-05,283.042614850065,0.00278543263653705,-3.21645165133158,0.00278231963286951,6.20192014869207,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000232824777454298,6.12630973940371e-05,0.000227451398751011,3.45539530283827e-05,283.042614850065,0.00279242067931396,-3.21645165133158,0.00278489737449736,5.56564448387416,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000231955347516243,5.9421749543598e-05,0.000226881175042056,3.35566718277245e-05,283.042614850065,0.00278607695301108,-3.21645165133158,0.00278262112630914,6.81156690372589,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000247181850937661,5.38523607780676e-05,0.000243270996438744,3.0599749647847e-05,283.042614850065,0.0027851971018919,-3.21645165133158,0.00278156946325279,6.56412028976662,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000240516905370422,5.73659242809637e-05,0.000235956104313574,3.24921895347529e-05,283.042614850065,0.00278871663423006,-3.21645165133158,0.00278391267236097,6.40819432620333,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
