f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000753760842189318,0.000145125071487013,0.000744446974449812,8.27526702448214e-05,282.197348051573,0.0027844359207515,-3.12366945154376,0.00278105319934641,9.07080338092375,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000748227070644329,0.000107717866410291,0.000743057900660502,6.17612894690725e-05,282.197293008656,0.00278343831543184,-3.12357023560129,0.00277957415449303,11.5947687271229,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000753705242665056,9.77341486012454e-05,0.000749480795554921,5.61105698811765e-05,282.197335774519,0.00278331882848826,-3.12352500089961,0.00277919534061663,12.8864478882607,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000691239757367747,9.25851753891708e-05,0.000687106114585352,5.31344183146526e-05,282.197216881808,0.00278386932483069,-3.12367294591834,0.00277930404952061,12.8622292039192,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000869649010109063,0.000136757172288198,0.000862480399955288,7.83059409356898e-05,282.197323437825,0.00278329833899333,-3.12395385148947,0.00277972275247994,11.1328374599043,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000706528761131042,0.000147802361817047,0.000696222250690841,8.40889248725197e-05,282.197189459926,0.00278568172200067,-3.12366492059696,0.00278156281296231,8.06913247502553,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000626912306795764,0.000155938000412779,0.000613982981216444,8.81740666846676e-05,282.197284469212,0.00278565846182873,-3.12367606604595,0.00278218870181168,6.87420110193238,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000724393421221496,0.00016913988697417,0.00071122916520281,9.58783316775545e-05,282.197284469212,0.00278650412392027,-3.12367606604595,0.00278236161921111,6.95031190655432,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000793031217272249,0.000187067037500999,0.000778322222318361,0.000105999981186325,282.197284469212,0.00278548097232165,-3.12367606604595,0.00278227364951778,6.99143985739105,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000910873032708908,0.000153707982736288,0.000902227062265001,8.79009969212955e-05,282.197316400616,0.00278382199937966,-3.12393416360791,0.00278022545603724,10.5002223484281,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000639779346213395,0.000182776827949851,0.000622373673964499,0.000102655330795386,282.197289030917,0.00279095924059648,-3.12371293773742,0.00278370061287397,6.32701805216013,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000750129391710321,0.000110667295246964,0.000744687108297786,6.34302351710814e-05,282.197408681783,0.00278328993072743,-3.12378732565615,0.00277954468424547,11.9137324823928,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000817328673792353,0.000165621349054426,0.000806141647837286,9.43127295120805e-05,282.197281046898,0.00278410916887636,-3.12373227660174,0.00278089853420519,8.02051625761604,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000656824723469014,0.000157085742004946,0.000644301884696585,8.89643582966897e-05,282.197301450445,0.00278664875626019,-3.12372335746635,0.00278279795744564,7.33040313039851,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000677204216654918,0.000172951622921693,0.00066248080770599,9.76827014816549e-05,282.197301450445,0.00279050266274444,-3.12372335746635,0.00278312484911808,7.10084565804473,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000721770169013113,0.000168584887594195,0.000708644631482698,9.55625183472559e-05,282.197301450445,0.00278808444119464,-3.12372335746635,0.00278223939189242,7.94685734669953,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000694381335444463,0.000146639885872211,0.000684058834425216,8.34040046645022e-05,282.197428406318,0.00279226303255382,-3.12367967725456,0.00278160918243031,8.13775747798105,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000673782923392424,0.000134009477614755,0.000664898489218798,7.6350209521044e-05,282.197491531663,0.00278462351035142,-3.12372495936813,0.00278091495917793,8.03234975075391,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000714270893919726,0.000167500441463302,0.000701177636571926,9.49337052339091e-05,282.197330193567,0.00279064571078472,-3.12371955707061,0.00278282779371044,7.62363253221335,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000632893601539454,0.00015110458302498,0.000620868096801841,8.55826339750496e-05,282.197330193567,0.00278666500491859,-3.12371955707061,0.00278283941824938,7.22765729502691,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000898577987163382,0.000161855695891813,0.000888859941292809,9.24368034478754e-05,282.197297896431,0.00278384938404328,-3.12344251874984,0.00278047005868461,9.62227108063493,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000727312810923358,0.000171169445023714,0.000713884852338601,9.70001810359149e-05,282.197327500825,0.00279011986839398,-3.12369645927406,0.00278347462444426,7.47624780599644,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0010022757392569,0.000183852848527126,0.000991034032479814,0.000104956922038718,282.197224635803,0.00278391936447615,-3.12370732808534,0.00278026212265662,9.68985545037189,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000782063445125165,0.000120104395566536,0.000775915152031931,6.87971615959981e-05,282.19733303287,0.00278341969955855,-3.12359493102896,0.00277966245280749,11.2616161741832,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000525648787106085,0.000178833415138615,0.000505368204865225,9.9265947230738e-05,282.197320545671,0.00279523102126206,-3.12368997497571,0.00279024586114092,6.33100441737645,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
