f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00144244019856222,0.000117513762513943,0.00143924896646494,6.76964996606346e-05,282.921813266083,0.00278316106593799,-3.41137654135314,0.00277836453250437,16.5969041175639,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00169515165121447,6.43764411487051e-05,0.00169433671406278,3.71498873817404e-05,282.921766679885,0.00278281402036562,-3.4110332157513,0.00277790282423697,37.1125764272304,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0018753619470297,6.35027138198537e-05,0.00187464517967556,3.66492961229442e-05,282.921725437604,0.00278280401572721,-3.41112877708134,0.00277787446866812,42.9159396015516,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00175185299184399,7.08731210017501e-05,0.00175089724207429,4.08962917220565e-05,282.921803804411,0.00278288688990334,-3.41118941441922,0.00277791706069446,37.287866658003,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0016798988256089,5.64853767634153e-05,0.00167926573236553,3.2599557251213e-05,282.921725679822,0.00278277153534823,-3.41118873740279,0.00277786673225087,44.2678553779621,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00166697670590388,5.8272762318164e-05,0.00166629768925133,3.36300907418912e-05,282.921798677979,0.00278281347486375,-3.41117818000944,0.00277788354272488,42.0688393129545,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00163313175351267,6.74521982572939e-05,0.0016322031084845,3.89214004173158e-05,282.921766463015,0.00278281162611802,-3.41122072864652,0.0027778994914553,34.9147169466974,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00159171345344495,6.5044937004398e-05,0.00159082743889655,3.75328079158955e-05,282.921781732987,0.0027828490081918,-3.41120548019041,0.0027779183003713,35.0407984452468,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00149643269398397,5.82912616560196e-05,0.0014956758114773,3.36374534704828e-05,282.921914170603,0.00278280563158001,-3.41121587178184,0.00277790047914264,35.3124897805538,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00163192475422416,6.2157014018401e-05,0.00163113560542268,3.58690152273304e-05,282.921703486719,0.0027828057421017,-3.41127486770532,0.00277790253162312,38.5500863025377,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00178938514471432,7.7995710347293e-05,0.00178825191917583,4.50023261314388e-05,282.921859315268,0.00278291887137481,-3.41109410242642,0.00277791579994855,33.1840993329659,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00162124036940107,7.59905214331469e-05,0.00162005309751208,4.38410186823989e-05,282.921772671842,0.00278284734903279,-3.41119077735161,0.00277795618429217,31.4594377445593,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00171848996489044,7.46465363129866e-05,0.00171740915062959,4.30700926042184e-05,282.921700555283,0.00278280917496213,-3.41118748436204,0.00277792125860751,33.8804523319141,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00180377416049413,6.44355832885132e-05,0.00180300689068015,3.71860768172464e-05,282.921724118598,0.00278281377323839,-3.41113398595898,0.00277788988423462,40.9328521070031,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00173765943448122,7.05421648473417e-05,0.00173670485597893,4.07051643012541e-05,282.921899798175,0.00278292530746513,-3.41108805523415,0.00277791301516841,36.5973787079677,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00170472721663111,7.30430137437206e-05,0.0017036839838674,4.21455962398464e-05,282.921755275567,0.00278291566805089,-3.41102246491177,0.00277792804087024,34.7204888618088,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00170760871819963,6.39122016686622e-05,0.0017068113517853,3.68824965423653e-05,282.921723757654,0.00278303404393113,-3.41120954029953,0.00277789821097115,40.875018346088,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00157161015531052,6.70386742466142e-05,0.00157065695373154,3.86813216702101e-05,282.921849928804,0.00278283281689729,-3.41113576785125,0.00277792216171105,33.0159190644528,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00177314117042316,7.50946978499309e-05,0.00177208105298125,4.33300225670899e-05,282.921626167862,0.00278299326135663,-3.41109564743765,0.00277794263793415,34.7565066203287,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00170394271876521,7.00324926549809e-05,0.00170298326749308,4.04105114296805e-05,282.921539862669,0.00278284905744066,-3.41115582140911,0.00277792791403895,35.7827983118979,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00183409535387032,7.40426370888871e-05,0.00183309898398956,4.27253133687598e-05,282.921581336934,0.0027828047622752,-3.41090940023259,0.00277791308185261,34.6975057413676,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00171701088048063,6.64035994894949e-05,0.00171615485056739,3.83190222470005e-05,282.921712683023,0.0027829297785795,-3.4110508377221,0.00277793177398563,39.7710110084053,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00167871291201279,7.63221122550982e-05,0.00167755625904424,4.4034231032675e-05,282.921528436154,0.00278283099611929,-3.41099381772359,0.00277793046085394,31.8187879590579,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00160688491420013,6.21677016045235e-05,0.00160608319258156,3.58746314245333e-05,282.921569096104,0.00278280360312234,-3.41107772235914,0.00277789742864718,36.6925202287557,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00178018738874707,6.5755797839791e-05,0.00177937776893272,3.7946861699035e-05,282.921476906842,0.00278286485160842,-3.41094799990026,0.00277792507943388,38.9028473609502,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
