f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0126261376992636,0.000128739502479483,0.0126257001450435,7.4325210609403e-05,282.23734259941,0.00278263758575186,-3.3842753290559,0.00277778696957276,159.465021292262,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0129024722518276,0.000105637705775773,0.0129021839524313,6.09885950756069e-05,282.237354197017,0.00278263520279586,-3.38419178440357,0.00277778358988711,200.480388952996,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0130924108842536,8.13295106019975e-05,0.0130922424790772,4.69550108580334e-05,282.237325778892,0.00278263351240403,-3.38419857993451,0.00277778103189609,265.549821015599,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0129768788023401,9.5471229846294e-05,0.0129766446742453,5.51193457736405e-05,282.237383524308,0.00278263641785455,-3.38427760735526,0.00277778238397846,227.274552055424,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.012804920663078,0.000115289846344856,0.0128045746568038,6.65608252099156e-05,282.237304666884,0.00278263519956601,-3.38432844197855,0.00277778415592607,183.899387972608,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0130569620657856,0.0001185757024903,0.0130566031206969,6.84578317463477e-05,282.237379491494,0.002782637639658,-3.38428490333671,0.00277778491587128,182.740354356023,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0127586414615274,0.000132871947003264,0.0127581802067155,7.67108809915612e-05,282.237363699309,0.00278263704724104,-3.38426580026204,0.0027777855162292,156.036419735007,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0128123043536832,0.000119735617616757,0.0128119313628007,6.91273785727615e-05,282.237332196469,0.00278263798239402,-3.38431608600252,0.00277778512713502,177.803881081371,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0122542251704127,0.000181119929840539,0.0122533328406644,0.000104562025683497,282.237444536273,0.00278264462981644,-3.3843109548275,0.00277779544318522,111.583594836341,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0128954025559643,0.000135468477131243,0.0128949281825531,7.82098845847782e-05,282.237312663404,0.00278263801183049,-3.38431174702498,0.00277778726824144,157.907273522393,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0131577519259295,0.000126738497624535,0.0131573450011278,7.31702427418914e-05,282.237369525727,0.00278264060848587,-3.38420710120775,0.00277778451803943,169.731876901971,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0127528632029685,9.52581820814458e-05,0.0127526260243023,5.49963142228106e-05,282.237360902395,0.0027826339381835,-3.38424153973538,0.00277778230870683,216.756967257933,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0126479603215727,0.000144909847342058,0.0126474069025938,8.36600786148032e-05,282.23731949817,0.00278263748978475,-3.38426112582029,0.00277778776010116,141.957697178605,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0128166794722856,0.000137376825610913,0.0128161886433296,7.93115098083184e-05,282.237300372904,0.00278263978757347,-3.38419226787026,0.00277778787088979,155.768356229529,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0128232975797061,0.00012759108706796,0.0128228744050014,7.36623174943802e-05,282.237473977961,0.00278264340368263,-3.38421963914183,0.00277778590191776,167.720427799362,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0128065050649955,0.000185633314206756,0.0128056081320912,0.000107167937650227,282.237319168617,0.00278265391181805,-3.38413764937303,0.00277779497520397,115.388175068558,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.01298920936687,0.000137479084027247,0.0129887243361031,7.93706222777151e-05,282.23727130286,0.00278265662673092,-3.38429946305192,0.00277778740873297,161.062063051501,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0128885837760706,0.000109653903985064,0.0128882728037438,6.33071834877028e-05,282.237396067121,0.0027826354195967,-3.38425908106284,0.00277778352164156,194.059263082982,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0128107914653234,0.000141317949626754,0.0128102718314678,8.15866467903999e-05,282.23723036624,0.00278264959284246,-3.38418150093561,0.00277778896278313,153.179015056723,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.01302147753016,0.000128248347802028,0.0130210564914395,7.40418239679917e-05,282.237163311198,0.00278263836220588,-3.38419315340387,0.00277778639938606,169.390811628285,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0133227697836282,0.00015728479674661,0.0133221508305704,9.0804200937495e-05,282.237207054936,0.00278263815058132,-3.38403741083014,0.00277778934909756,142.194594936199,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0130359047216288,0.000121390922962419,0.0130355279224092,7.00830562596219e-05,282.237263332,0.00278264290319425,-3.3841116187605,0.00277778670614412,182.503574661766,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0128428568439126,0.000187343133749621,0.0128419458978464,0.000108154936708553,282.237154746658,0.00278264263627767,-3.38407650637265,0.00277779349601364,114.524011797941,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0129489980517143,0.0001085609045576,0.0129486946699404,6.26761989961875e-05,282.237229982236,0.00278263463908117,-3.38415015554926,0.00277778339649384,197.129494782456,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.0129596157087467,0.000144156777770671,0.012959081197615,8.32255217259584e-05,282.237117082946,0.00278264395294008,-3.38398863388937,0.00277779113650531,151.364148753779,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
