f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0321258550157313,0.000146669441083957,0.032125631811037,8.46790529527131e-05,282.462502380322,0.00278026249346362,-2.42181760343227,0.0027777796207955,336.054561975987,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0339706201150844,0.000137816923484914,0.0339704337432104,7.95682013381515e-05,282.462525871878,0.00278026213537859,-2.42174389394541,0.00277777920496704,376.863151557746,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0340289005296669,0.000149256244864583,0.0340286823090144,8.61725805394294e-05,282.462421954797,0.00278026268018337,-2.42181545831758,0.00277777940028607,345.50662568508,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0340253989434649,0.000140813693380789,0.0340252046915545,8.12983596418297e-05,282.462489618447,0.00278026309618527,-2.42189221471182,0.00277777923546121,370.970956382538,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0338444017160406,0.000131120385023492,0.0338442323866538,7.57020108374313e-05,282.462474924105,0.0027802619651483,-2.42184191622163,0.00277777895884538,392.560553541287,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0331374968519626,0.000103264933271172,0.0331373895852964,5.96198440308403e-05,282.462535625891,0.00278026193267947,-2.4218282819108,0.00277777861836592,496.29201131286,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0326966199770703,0.000142467917890965,0.0326964130534632,8.22533701938203e-05,282.462517175557,0.00278026210754813,-2.42176086934373,0.00277777913255101,350.179378543565,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0322832871877314,0.0001040714250608,0.0322831753562704,6.00854571330469e-05,282.462486252185,0.00278026197398512,-2.42182944162714,0.00277777865237173,479.003396222242,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0325264142686125,0.000179934893588382,0.0325260824709371,0.000103884399527948,282.462621958202,0.00278026301461562,-2.42180648263644,0.00277778025271283,278.518563633731,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0330961833552703,0.000139601162717477,0.0330959870739809,8.05982908724692e-05,282.462478290144,0.00278026226384663,-2.42181596151928,0.00277777930796629,363.31926007483,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0332880288916248,0.000151503159352749,0.0332877990471626,8.7469785876987e-05,282.462506955262,0.00278026326181421,-2.42176356876652,0.00277777928276223,335.362655616903,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0326977040262395,0.000146854671103601,0.0326974841709004,8.4786013798859e-05,282.462524733607,0.00278026222351208,-2.42175539852632,0.00277777941602964,339.900184581954,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0326267108802546,0.000147726633767893,0.0326264879222575,8.528942893427e-05,282.462457155242,0.00278026207920154,-2.42177281423393,0.00277777933693475,332.674632556384,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0327776992489722,0.000148210237740079,0.0327774758625939,8.55686374850566e-05,282.462416880262,0.00278026267274887,-2.42177124530698,0.00277777957412654,336.111295901242,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0344050609026669,0.000170803246261063,0.0344047782528845,9.86124900640367e-05,282.46254941117,0.0027802644366717,-2.42187275568586,0.00277777980045016,306.925866732375,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
