f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00160874897257941,0.000129249113779007,0.00160528762182438,7.44614554702488e-05,282.763392561061,0.00278104158420777,-2.58256262625988,0.00277834842765752,15.5665057397254,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00172549605715097,8.71317529425064e-05,0.001724029436902,5.0262782804973e-05,282.764479845988,0.00278078909106367,-2.58221176853136,0.00277799886682136,24.836951719872,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00183228244133598,7.40842577780727e-05,0.00183128396404036,4.2749257845031e-05,282.764518787068,0.00278073809330924,-2.58222164792167,0.00277791564154928,30.7998218730285,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00206920152284008,6.92640350960653e-05,0.00206842867938576,3.99746732528521e-05,282.764175512711,0.00278072384123376,-2.58237420689921,0.00277787313609659,35.1340790040563,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0016361887517769,6.69967585114271e-05,0.0016352743166002,3.86589787021492e-05,282.764801079572,0.00278069534878301,-2.58228996670653,0.00277790969897296,31.3902777551787,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00182109591216483,6.79841819082109e-05,0.0018202499290842,3.92324519707082e-05,282.76469025472,0.00278072135931944,-2.58224128167416,0.00277789840177295,33.2654221973711,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00152231823097535,7.29491541840412e-05,0.00152115299517732,4.2084975811809e-05,282.764936468336,0.00278074014552602,-2.58214089180878,0.00277794162199673,26.8121574937932,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00175863474254618,6.74149438269011e-05,0.00175777332155461,3.8902971029864e-05,282.764715689893,0.00278072499576415,-2.58219412952539,0.00277790143698684,34.0585892948917,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00163499234891544,7.08375019944489e-05,0.00163396931626086,4.08724604860001e-05,282.765036410505,0.00278072172894422,-2.58225134163452,0.00277792957533404,29.4683237739666,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00161695540727436,7.7417968745127e-05,0.00161571984611671,4.46631306409659e-05,282.764690806775,0.0027807551371519,-2.58229586287063,0.00277797491601783,26.4429992399397,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00204812517303261,9.83358612060647e-05,0.00204655138549813,5.67306103894591e-05,282.764262747891,0.00278085714321853,-2.58225911213046,0.00277794524843522,25.2359521310336,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00158566349431392,8.34334636328417e-05,0.00158420014413932,4.81258780699493e-05,282.764662546159,0.00278077668301308,-2.58229037042782,0.00277800260904466,24.0066842296554,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00157995863829033,7.10519363649967e-05,0.00157889355182987,4.09942008110085e-05,282.764816887215,0.00278070944124537,-2.58221418237738,0.00277793157317574,28.0202505956671,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00178506874650347,7.3810376188398e-05,0.00178405142403457,4.25901543102173e-05,282.764256275464,0.0027807429991978,-2.5822760170383,0.00277792798144756,28.6950613984382,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00223550221357278,6.48850670440549e-05,0.00223487445427113,3.74508912526662e-05,282.764355371096,0.00278071244795982,-2.58228992338511,0.00277784691120648,41.0763153291979,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00222806946011805,7.50504090709189e-05,0.0022272267928071,4.33139861099837e-05,282.764163784072,0.00278072971733825,-2.58223792524071,0.00277787064726052,35.720676401481,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00265744468705972,8.66140492153437e-05,0.00265650368365169,4.99889372349857e-05,282.764089784237,0.0027808485642473,-2.58241733624692,0.00277786910931978,37.8646232006096,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00165661420778957,6.39865233427055e-05,0.0016557903838821,3.69242651338393e-05,282.76481542862,0.00278070353703181,-2.58223562268999,0.00277789616617834,33.4265336441876,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
