f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000309991189243651,5.48761166478057e-05,0.000306753045405121,3.13517852747766e-05,282.725932729507,0.00278495617621935,-2.68313861101263,0.00278034823159916,9.22732924765635,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000327519422688015,7.10204265043736e-05,0.000322385985674859,4.03609837786146e-05,282.725932729507,0.00278614609510635,-2.68313861101263,0.00278162380145164,14.058768362584,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00031653581389136,6.65359535561401e-05,0.000311873852620479,3.78487785476652e-05,282.725932729507,0.00279107916174321,-2.68313861101263,0.00278157388612069,16.3967746425911,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00032470568230052,6.47836953667358e-05,0.000320397239902639,3.69065939960912e-05,282.726096191362,0.0027835540965384,-2.68280560898324,0.00278093479952515,8.07177789184597,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000280589615836738,6.85420859904302e-05,0.000275008490370032,3.87856610426415e-05,282.726014484289,0.00279029928015843,-2.68297206140246,0.00278325731056258,17.8284202472834,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000315199064785791,6.60924403149256e-05,0.000310579538952965,3.75992412369469e-05,282.726014484289,0.00278449227264121,-2.68297206140246,0.0027816829514089,13.9710331640401,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000369950800383599,7.95107412307485e-05,0.000364254585315264,4.51987298839215e-05,282.726014484289,0.00278358518966938,-2.68297206140246,0.00278161016498639,6.87705834713585,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00036003241895383,6.13304551803689e-05,0.000356549931882656,3.50666525294244e-05,282.725763119381,0.00278512790487728,-2.68281984253581,0.0027807640149501,9.10471891478928,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000190592982572847,7.2730043087706e-05,0.000181341751500689,3.99525144482239e-05,282.725930735846,0.00278950341719305,-2.68292134591811,0.00278851356892066,5.1198774294622,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000317228169339851,6.49739796259749e-05,0.000312792226553284,3.69881872109277e-05,282.725930735846,0.00278350826537323,-2.68292134591811,0.00278112930174688,8.01609323989435,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000367191134755895,6.22001339045137e-05,0.000363679015960406,3.55677791118724e-05,282.725724839011,0.00278413266935172,-2.68284153454505,0.00278087407341981,8.8354422722789,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
