f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0410988011689843,0.00473696846115192,0.0409168098897279,0.00272277953806015,281.630718573081,0.00278242948774348,-2.97415916423741,0.00277895201750628,9.77954204674584,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0464361169453083,0.00519322189115476,0.0462425208439336,0.00298580785678777,281.630710533111,0.00278244593734619,-2.97400695697342,0.00277886197141451,9.84135944635201,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0487157381519721,0.00581903283756944,0.048484046133135,0.00334364182383475,281.630625328866,0.00278271893917224,-2.9739975794891,0.00277898068748415,10.2860094043878,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0512464618654103,0.00637901693318094,0.0509817811079323,0.00366390534358059,281.630678362007,0.00278321554026558,-2.9740488620967,0.00277909604331996,9.71695198477415,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0400114470274301,0.00435633525237865,0.0398533451320891,0.0025051929989898,281.630707466785,0.00278218921701162,-2.97418968283049,0.00277871029181248,10.2151087533888,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0478433697049881,0.00532282951929394,0.0476459720003101,0.00306045755174313,281.630714702988,0.00278259134347343,-2.97413251346943,0.00277884885554924,9.93456085125022,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0392207658410272,0.00417735346114824,0.0390724576547457,0.0024026762542283,281.630754218207,0.00278221189485742,-2.97417475008704,0.00277858704403898,10.5289323417767,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.045388013816455,0.0051528479528712,0.0451930148891113,0.00296221677275854,281.630657462371,0.00278261098661499,-2.97418019367307,0.00277886213584899,10.0360168572459,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0419475609399226,0.00321270622342981,0.0418655420171947,0.0018512300519672,281.630921947175,0.00278190128740889,-2.9742969869057,0.00277825206697136,14.4980335255342,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0421665290145006,0.00473955992268324,0.0419889519268143,0.00272486237717079,281.630658031155,0.00278237211629322,-2.97416934411779,0.00277886401415193,10.0351970302718,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0496645689300149,0.00597186621658388,0.0494252085779764,0.00343124147712875,281.630659013375,0.00278312921696468,-2.97407919870181,0.00277882793867726,9.81707438820493,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0398238596289243,0.00434690681821496,0.0396656998468045,0.00249972063908129,281.630731571124,0.00278227904532061,-2.97412777279255,0.00277874512910643,10.1380753083616,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0403553463069284,0.00430872577318223,0.0402019992745651,0.00247819114028072,281.630691451543,0.00278213470770132,-2.97413244701692,0.00277864452575037,10.4286887884976,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0487861349268256,0.00574099415180613,0.0485609410686354,0.00329926468893043,281.6306031568,0.00278267169073077,-2.97398409553447,0.00277899403033797,9.69396223970105,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0492092041121556,0.00658240566616563,0.0489157084464856,0.00377768744930257,281.630710551475,0.00278388353972654,-2.97401705287532,0.00277924564325756,9.94678076952139,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0487701762211843,0.00642853105859453,0.0484877221015198,0.00369001877793003,281.630585192435,0.00278349116009473,-2.97386178239493,0.00277919946968524,10.4611120375828,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.052529478841226,0.00826312805698006,0.0520962028547878,0.00473136914944091,281.630476958592,0.00278727278135231,-2.9741020260545,0.0027799042838323,9.63680345784783,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0405353121672667,0.00442274727622069,0.0403744590540716,0.00254334157774142,281.630769476273,0.00278234090209089,-2.97414739780731,0.00277872226831964,10.0211235639455,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0490557948773564,0.00671661035269326,0.0487492537592772,0.00385360486844397,281.630451205755,0.00278450448746152,-2.97396112806712,0.00277950030853672,9.35667830911536,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0493459583998467,0.00562167630352059,0.0491324775969173,0.00323163486131173,281.630531325736,0.00278260728930781,-2.97408174003094,0.00277893104980278,9.94109341002125,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.0454437969814761,0.00488039756887578,0.0452690882789147,0.00280686620535926,281.630603436931,0.00278221325081436,-2.97393735496089,0.00277873513309914,10.2306966507846,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0519545810152632,0.00714638489757033,0.0516269177877144,0.00409994590575215,281.630511280011,0.00278433043747669,-2.9738523970359,0.00277972512369318,10.3873708478482,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.0385862172774444,0.00441548675216471,0.0384177933803971,0.00253815517346823,281.630541785471,0.00278230576878656,-2.9740329884991,0.00277874484660371,9.87954259477269,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.0408879241743611,0.00457666063585959,0.0407171661571814,0.00263130120472232,281.630701630313,0.00278232582358582,-2.97407500394465,0.00277877911285652,10.0526773227184,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.056939084903686,0.0070117954094955,0.0566512610831488,0.00402779823425921,281.63048024277,0.00278327223937077,-2.97378933326911,0.00277941450892038,9.37226113041914,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
