f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000605635723410205,0.000133453037411217,0.000595833509248642,7.58021066309316e-05,282.140545795276,0.0027853590486716,-3.42884489059503,0.00278146778490277,8.09113456642563,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
-1.45333863510493e-05,0.000147431194445706,0.000483995921057938,0.00283467738838771,282.140545795276,0.00743221030653739,-3.42884489059505,0.00761194995533447,2.88454824537423,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
1.07211576043416e-05,0.000140637773780598,-0.000604230577519017,0.00457617237140279,282.140545795276,0.0115813328213091,-3.42884489059505,0.0092825237164184,6.90550435624807,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000177030682524968,0.000120526716676595,0.000149678193442948,5.8834584070122e-05,282.140545795276,0.00283479735752021,-3.42884489059505,0.00281546133526546,4.82298026703026,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
-1.0632913850858e-05,0.000124472328274926,0.000475071529399531,0.00321084170240514,282.140545795276,0.0136075190848122,-3.42884489059505,0.00855393411932111,4.8240180323024,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
5.5163452664731e-05,0.000111415063115302,-1.98458496259946e-05,2.31420346172358e-05,282.140545795276,0.0030498673327967,-3.42884489059505,0.00308454801120278,3.40640434757611,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000106051952377231,0.000148339719268795,3.68887676691877e-05,2.97901235528138e-05,282.140545795276,0.00307839128925499,-3.42884489059505,0.00295214101213413,5.25824380187836,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
5.62630271413e-05,0.000133607964251521,-4.94967054246e-05,6.78617284626004e-05,282.140545795276,0.0032193532864024,-3.42884489059505,0.00324046367857499,3.14084276792896,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
6.96001186436215e-05,0.000137956908708115,-2.15496716690005e-05,2.46611602125875e-05,282.140545795276,0.0030085511469183,-3.42884489059505,0.0030867806014156,7.09735577908628,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
4.73796992571574e-05,0.000145900552881292,-0.000102381848865874,0.000182023297862727,282.140545795276,0.0039470828154212,-3.42884489059505,0.00362496132142484,7.64976419104232,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
9.33749417563912e-05,0.00013831765689293,2.50776239804089e-05,2.14473203272674e-05,282.140545795276,0.00291086078346304,-3.42884489059505,0.00293539420906687,6.26494279627848,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
1.9728956116879e-05,0.00011102575419005,-0.000188538830927418,0.000612575760185664,282.140545795276,0.0043619476026802,-3.42884489059505,0.00466699567837709,2.57397649332158,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000111369578407235,0.000154510413233979,3.9915392146905e-05,3.1972084446396e-05,282.140545795276,0.00299664168695475,-3.42884489059505,0.00297834682110443,4.07765138611559,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
