f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000639956483442364,9.79451481508086e-05,0.000634959658244354,5.6107121757586e-05,281.770384187152,0.00278357389111905,-2.76601404690211,0.00277977049754004,10.2500290161,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000475615234415043,9.49539610269612e-05,0.000469296222699759,5.40933353368117e-05,281.770456641104,0.00278325230316736,-2.76622870386335,0.00278091203578364,8.02098466872902,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000441697703448242,8.87403139429187e-05,0.000435754843088309,5.05449085266992e-05,281.770614000694,0.0027844953507171,-2.76613395588357,0.00278126912265994,8.47388500152799,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000529640423915892,9.10113943317736e-05,0.000524427406729016,5.20282712887554e-05,281.77057274905,0.00278280624570447,-2.76591483040124,0.00277988378530082,8.53666955710345,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000518360547480836,0.000108872801973409,0.000510738255064778,6.19334426215868e-05,281.770442635721,0.00278473406303572,-2.76600929345602,0.00278148749687555,8.31302919621811,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000447535328009939,0.000100315388360864,0.000440040070829731,5.69471289536045e-05,281.770494034111,0.00278424088750693,-2.76606012796689,0.00278183777515463,7.23188905107056,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000459735149000561,9.4873526524802e-05,0.000453208937800612,5.3997689058283e-05,281.770494034111,0.00278387368873318,-2.76606012796689,0.00278143767104384,7.92684891753358,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000516077330060989,0.000113924466591995,0.000507694358923222,6.47059074661157e-05,281.770494034111,0.00278642253377064,-2.76606012796689,0.00278131571299681,7.14857405214773,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000493144441949595,0.000102852046642214,0.000485994039620769,5.85206459208773e-05,281.77039033772,0.00278377181050099,-2.76606453974778,0.00278130797068038,8.251571076375,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000487691790237019,9.58732245912113e-05,0.000481409355731236,5.4639383260385e-05,281.770620303229,0.00278308606201481,-2.76601392356246,0.00278071508996637,8.20277298391188,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000572980865197063,9.70761800314771e-05,0.000567498550224082,5.55106980413724e-05,281.770442053722,0.00278339521392387,-2.76575055955192,0.00278029833421588,9.31269591519851,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000514477962719221,9.92445516338986e-05,0.00050809642535336,5.65881387014235e-05,281.770568246197,0.00278592134456896,-2.76592841823441,0.00278082972100878,8.21549009721836,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000513708255168018,0.000103752762232975,0.000506723333562757,5.90871984388496e-05,281.770499007968,0.00278563378467682,-2.7660064500816,0.00278111448460681,7.60922750674588,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000448922530634012,0.000113825588464246,0.000439302263063619,6.43089346383007e-05,281.770499007968,0.00279592501113918,-2.7660064500816,0.00278329939532463,6.40759192404606,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0004701874213818,8.18753172772054e-05,0.000465435013246663,4.67929486297749e-05,281.770512710665,0.00278309643584391,-2.76590159534341,0.00278018292180131,8.82392205436784,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000467207785998313,0.000108639982172442,0.000458787088912248,6.1592832154047e-05,281.770500379417,0.00278960405346345,-2.76599595558745,0.00278274328880159,7.03944040017673,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000413977692327211,0.000121417034098095,0.000402107410069324,6.80901247292708e-05,281.770500379417,0.00278818693861014,-2.76599595558745,0.00278541285019768,5.84252641486842,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000467862611258113,0.000125391588881892,0.000456660568761033,7.06615160430249e-05,281.770500379417,0.00278530763774794,-2.76599595558745,0.0027837348429845,5.86785937332174,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000635316215262225,0.000110850414343426,0.000628869129509273,6.33500598628548e-05,281.770505756433,0.00278553172808613,-2.76602025264281,0.00278091056510881,8.88990068716846,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000387983462880134,9.64864020325947e-05,0.00037998516169131,5.45580585427307e-05,281.770500867611,0.00278470692840406,-2.76599816158492,0.00278234235094376,7.26212016975015,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000484475629597051,9.25024497159554e-05,0.00047858836875893,5.27573303053864e-05,281.770579941504,0.0027833492841268,-2.76603218631158,0.00278069048081851,8.56130382045416,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000528973916118422,0.000106292146718452,0.000521854459556858,6.05418506984917e-05,281.770507459773,0.00278567049643668,-2.7660009981283,0.00278213361913397,7.81785735250202,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
