f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000702502628637475,0.000126512805081349,0.000694908118573461,7.22525683855872e-05,281.940751940336,0.00278408587786987,-3.11067992827123,0.00278064363321134,8.86371962806381,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000775980675241372,0.000100573174729957,0.000771635651454916,5.77408152060211e-05,281.940893668082,0.00278311434281073,-3.1104842693958,0.00277923383228455,12.9025413790572,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000774186174666948,9.14894641542635e-05,0.000770582251680837,5.25755769386773e-05,281.940821080495,0.00278304583095335,-3.11049568841096,0.00277895517392776,14.6973871777252,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000818285642184575,8.22167521902534e-05,0.000815532082794781,4.73081330104751e-05,281.940828646219,0.00278297887312706,-3.11069791441718,0.00277863673016014,16.4653636810427,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000699661370798741,7.47778842978893e-05,0.000696997352549606,4.30086467578925e-05,281.940714086116,0.00278251715213087,-3.11064475682068,0.00277867635174536,15.2312652843481,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000717091075482088,7.94934498322549e-05,0.000714153648246649,4.57075622059044e-05,281.940840815119,0.00278293601605148,-3.11066090105075,0.00277884116970158,14.9255546647125,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000752950892244984,8.55391810110147e-05,0.000749711658644937,4.91736077644104e-05,281.940745263909,0.00278265859555177,-3.11059954798702,0.00277869845753568,14.4908604341379,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000709093702328939,8.41217745335855e-05,0.000705767168319194,4.83398859369441e-05,281.940715501657,0.00278306291568425,-3.110602857262,0.00277896180451907,13.8896155542218,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000727031928163716,9.28263742801997e-05,0.000723081282885651,5.3302109418599e-05,281.940922378421,0.00278292304652972,-3.11067685965592,0.00277909568189464,12.574567722293,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000786798331566914,9.05650013467623e-05,0.000783323481176469,5.20568021097924e-05,281.940685921132,0.00278276565997859,-3.11067310383043,0.00277891690735023,14.1480021012057,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000708364329228399,0.000117630328043725,0.000701853134586161,6.7289645632524e-05,281.940827437482,0.00278493654390192,-3.11047652779964,0.00277978030805069,10.1643283867497,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000665637734049303,8.8931140482455e-05,0.000661677247564962,5.10389230868336e-05,281.940787020444,0.00278300687885385,-3.11050548822657,0.00277922689588599,12.4527282642948,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00083230931785159,8.52498742613411e-05,0.00082939872483619,4.90469184442795e-05,281.940810435938,0.00278243811260411,-3.11056321195082,0.00277857544176344,14.8537054101378,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000837399153763318,9.64335008501111e-05,0.00083369744630222,5.5429793355252e-05,281.940686777503,0.00278297538480825,-3.11050242349704,0.00277894253799532,14.2709608680875,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000784871777685476,0.000102012287468583,0.000780452156931089,5.85651730446546e-05,281.940876311334,0.00278410420332589,-3.11058186043969,0.00277916364882361,12.8491447729686,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000781168155730378,8.01318036744118e-05,0.000778428196814144,4.61018463391121e-05,281.940842566701,0.0027830677481815,-3.11041218141578,0.00277863887952861,16.4083506065307,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00082780541629439,9.65249610679089e-05,0.000824053702052627,5.54761429936246e-05,281.940780533495,0.00278503663133903,-3.11060004749885,0.00277894641720688,13.5288157653315,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000723567286189767,6.97175499019455e-05,0.000721328131722219,4.01268839028275e-05,281.940859245391,0.00278251346798455,-3.11067273580964,0.00277851436189504,18.0063616650083,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000800041713280398,9.4071296634573e-05,0.00079635465184197,5.40617864774961e-05,281.940705052341,0.00278407490967742,-3.11054484722452,0.00277904826656686,14.0486784657421,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000753674648394289,8.07435074835838e-05,0.00075079121409248,4.64389357712268e-05,281.940538016128,0.00278283419328241,-3.1105476675352,0.0027787976843448,15.6735281256919,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000830852383547706,9.56715227602267e-05,0.000827180234941244,5.4991850944993e-05,281.940623618994,0.00278266841696221,-3.1103625734156,0.00277887834791548,14.7827887504717,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000781182385020527,9.26412665562481e-05,0.000777520242250918,5.32357184149282e-05,281.940741446261,0.00278396272955599,-3.11043397687721,0.00277922541704869,13.7679636563447,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000744846330763414,8.98982003193309e-05,0.000741229617674702,5.16507285650522e-05,281.940676548939,0.00278274525936017,-3.11029635131236,0.00277885355924716,12.6867097922224,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000635287747080111,7.92111806591859e-05,0.000631995584764551,4.54956028756284e-05,281.94072952464,0.00278287113365009,-3.11057916244854,0.00277902024406329,13.3731440129638,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000697206466761117,8.85084744113263e-05,0.00069346116298283,5.08258867732115e-05,281.94057035877,0.00278373422607109,-3.1103448183194,0.00277951709176349,12.5429845442815,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
