f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00197799640308801,0.000144718023876169,0.00197446702248147,8.34039046830956e-05,282.270901769233,0.00278066261076408,-2.43978140841646,0.00277825105327669,22.0138389389934,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00202141461468696,8.91618431298487e-05,0.00202010367890095,5.14442296669219e-05,282.270966145062,0.00278044119879942,-2.43967141080708,0.00277794647759378,36.1074100298308,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00202695502835447,8.83367045796251e-05,0.00202567176137406,5.09689312518005e-05,282.270893171171,0.00278045684968117,-2.43966841554157,0.00277793795343636,37.0141610870751,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00204900378350762,8.16029845964441e-05,0.00204792048518339,4.70885964426595e-05,282.270963103647,0.00278047108142421,-2.43974064979299,0.00277791276511261,39.4910350752969,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00207502606579182,0.000113141920017183,0.0020729696909706,6.52577826080211e-05,282.270869996113,0.0027804646183764,-2.43973474509736,0.00277801170824675,28.1065748609175,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00196440681996719,0.000100384275505876,0.00196269688855746,5.79064395140413e-05,282.270963445155,0.00278052286904063,-2.43967274757357,0.00277800380713257,31.1766602268719,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00209866526759082,0.000123497547771781,0.00209624283200106,7.12190411361153e-05,282.270889719534,0.00278050764377182,-2.43969368929439,0.00277802486271894,26.3345811773337,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00190471837182978,0.000104996923719347,0.00190278906578756,6.05585996384575e-05,282.270936229116,0.00278055398079821,-2.43970628816001,0.00277803349952205,28.6090193956431,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00189356529506137,0.000132196378058674,0.00189048893210777,7.61996160194541e-05,282.271009569055,0.00278061066750996,-2.43972860629672,0.00277817191761499,22.1263637434267,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00204588296415251,0.00013883240792339,0.00204274260245578,8.00318929619416e-05,282.270886059869,0.00278060679801097,-2.43973086181123,0.00277817379037164,23.2415436249577,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00200686840688815,0.00012096031585698,0.00200443818642427,6.97519023366348e-05,282.270974685391,0.00278070093715421,-2.43965055974074,0.00277804170811504,26.2581908062761,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0020364590237184,0.000103658957714389,0.00203470022255271,5.97958394317651e-05,282.270886715886,0.00278046190934282,-2.43967561096249,0.0027779881956675,31.1403393237323,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00201078812451142,0.000139888484763346,0.00200754415797398,8.06343582418482e-05,282.270854596067,0.00278055690165272,-2.43969173337077,0.00277814583766273,22.3274476839484,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00205060252090718,0.000100215052937386,0.00204896998335901,5.78131245987703e-05,282.270849770278,0.00278049556403718,-2.43959404834099,0.00277798761130516,32.5098533212569,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00185275447495049,9.95233459494725e-05,0.00185097246218285,5.74045646701689e-05,282.271146572251,0.00278067825765749,-2.43966642624584,0.00277801457185278,30.5028264804399,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00192964502103305,9.26323766117291e-05,0.00192816275234232,5.34402455617574e-05,282.270866621656,0.00278055851519677,-2.43956301459733,0.0027779664068406,33.5922817391749,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00197288194606013,8.98755869375366e-05,0.00197151717084833,5.18537987183683e-05,282.270817299143,0.00278078047161134,-2.43982888276529,0.00277795620780048,36.0284841991383,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00195823130306879,9.22411046920212e-05,0.00195678298567111,5.32160386516912e-05,282.27098753635,0.00278045008395125,-2.43972700464142,0.0027779538587256,32.9329002289562,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00196074809268068,9.40990021043694e-05,0.00195924277909992,5.42863752154466e-05,282.270795797592,0.00278066403550219,-2.43968758831771,0.00277798948835997,32.3839902316467,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00203070489703009,0.000108791458159105,0.00202876212642111,6.27506867301253e-05,282.270726288304,0.00278053732409831,-2.43970087795408,0.00277803288356,29.0505761353219,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00218505691270866,0.000137251823609292,0.00218218314117217,7.9138158288368e-05,282.270780016305,0.00278053334502897,-2.43955697966451,0.00277810536191916,23.8060685382769,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00188875769745515,0.000103839311473343,0.0018868547530627,5.98912524728029e-05,282.270916047993,0.00278074601621516,-2.43959504484087,0.0027780889979726,29.90349599242,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00189337268623982,0.000136486585379867,0.00189009307342261,7.86640721034397e-05,282.270702262591,0.00278060773497825,-2.43958924416849,0.00277816163422782,21.6147463188269,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00202782871226639,0.000104642472420492,0.00202602874974687,6.03617331075797e-05,282.270822990945,0.00278046830222977,-2.43974266021597,0.00277799065936572,30.3120610911892,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00204359244061769,9.7000423776825e-05,0.00204205771154192,5.59611626027023e-05,282.27068024334,0.00278055738757501,-2.43957862787774,0.00277802103083438,34.3218032061764,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
