f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0010280980100433,0.00012235787315978,0.00102324391734723,7.03098133758139e-05,281.682858488305,0.00278170986321767,-2.64715428693728,0.00277902983710197,11.5270645507167,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00109128958927682,0.000103793442388841,0.00108799896297292,5.97444761935164e-05,281.683227790331,0.00278141181380319,-2.64718299182801,0.0027785620200061,14.6108386177557,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00125603098693671,0.000108817918429072,0.00125288845847618,6.26688667639575e-05,281.682834444364,0.00278137354825234,-2.64712486740547,0.00277841068017689,16.2095260184973,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000998313464296287,0.00010106349369592,0.000994903102680318,5.81497078073823e-05,281.682899576185,0.0027818636205466,-2.64714770301663,0.00277864981467696,15.2795701720057,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00102132957778416,0.000100854545554892,0.00101800983993775,5.80391329701753e-05,281.683027510515,0.00278129168110088,-2.64710832566446,0.00277854491926156,13.403410196771,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00106895736016241,7.61089867106079e-05,0.00106715105865966,4.38672924749705e-05,281.683167322854,0.00278118183314381,-2.64706366671557,0.00277821651253978,20.1331170000804,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00114587576972638,9.1650137117389e-05,0.00114343229727338,5.28013967076158e-05,281.682836711979,0.00278113249668917,-2.64706334781891,0.00277823419494596,17.5420091835843,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00105159173242235,7.66794860086952e-05,0.00104972797250067,4.41924595276541e-05,281.682932554828,0.00278119326843429,-2.64715711818065,0.00277822517815436,20.1410764947039,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00109104698080269,9.69950098315756e-05,0.00108817266768946,5.58525653603778e-05,281.683048089002,0.00278125248056268,-2.6472335789376,0.0027784168290681,15.4582950021414,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00105285754821464,8.76282595593995e-05,0.0010504264780012,5.04753807935615e-05,281.683058327264,0.00278120988231223,-2.64719357383379,0.00277837343112542,17.4971434208972,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00107720517383579,0.000106944792923357,0.00107366601868033,6.15417432230991e-05,281.683094782405,0.00278183854079372,-2.64693046308795,0.00277849375576056,15.6948779782977,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000899121468879638,8.64421032888798e-05,0.000896351269494411,4.97536066504527e-05,281.68286635344,0.00278133027381675,-2.64706696909184,0.00277852829944496,14.0057895169673,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000945018517633604,9.69688394910251e-05,0.000941701843354465,5.57884984686249e-05,281.683037595138,0.00278130848104473,-2.64705184554582,0.00277857836438774,13.4497952883225,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00125822825167114,7.220351135162e-05,0.00125684711724804,4.16409579593885e-05,281.682825711066,0.00278101747712663,-2.64691499948347,0.00277806706863969,24.3891645533713,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00115743065139652,0.000101721955622171,0.00115445067264124,5.85779913337578e-05,281.683156329646,0.00278176341633444,-2.64706749660692,0.00277841155458223,16.8898860137832,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00124897998779688,7.76348657745958e-05,0.00124737142922836,4.47647838409615e-05,281.682969097828,0.00278118236964118,-2.64703598979294,0.00277809400683329,23.3845948452543,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00138760897911111,8.40624142778807e-05,0.00138591145730667,4.84740844439941e-05,281.682760875349,0.00278159855362066,-2.64730838359562,0.00277809329049192,25.6872808610135,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000997318794848109,8.34772328909646e-05,0.000994989734021176,4.80830506143868e-05,281.683031680555,0.00278122549365129,-2.64713269191016,0.00277833368325856,17.145144176792,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00114344507201328,0.000110731526110692,0.00113987064849412,6.37310276928584e-05,281.682586500611,0.00278223638219611,-2.64726676014861,0.00277863966125768,16.6674102453889,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000972028032619354,7.46879308795301e-05,0.000970115094983857,4.30362352799572e-05,281.682684359192,0.00278123786193545,-2.64721744355169,0.00277830248584983,18.3411718689148,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00104999262960438,9.20470178157188e-05,0.00104730287945761,5.30072339501785e-05,281.68290650001,0.00278120395291154,-2.64696550790009,0.00277841575620446,14.5758610835969,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00113973841066292,9.51181227923666e-05,0.00113709234813989,5.47889775052237e-05,281.682741649678,0.00278177817490891,-2.64705981602633,0.00277849483262513,18.304956912778,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00101880171619168,0.00011287278160046,0.00101463333398876,6.49005024049802e-05,281.682920387278,0.00278147697208314,-2.64685843193067,0.00277868432534233,12.8111154074313,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000911160738545,8.33722552635002e-05,0.00090861785280462,4.80006579085552e-05,281.683035564604,0.0027812805856071,-2.64710739727933,0.00277844700452864,14.4062786708828,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00122772055804413,0.000107129465326306,0.00122460456060592,6.16942450843388e-05,281.682937851216,0.00278162291601518,-2.64710056414953,0.00277859972591329,16.553342792888,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
