f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000359209078692471,6.50650951058432e-05,0.000355280571264855,3.71545149088024e-05,282.64642389327,0.00278534685341854,-3.06866688680232,0.00278056844870289,9.42396200539648,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000304655502129996,7.10527510137968e-05,0.000299131783928802,4.02785479000813e-05,282.64642389327,0.0027848153913927,-3.06866688680232,0.00278205402546782,7.94512494299073,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000389268985838566,7.07798509230228e-05,0.000384979075366254,4.0414418810011e-05,282.646389176974,0.00278461586013314,-3.06875573545699,0.00278063772709094,8.91435323555348,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000399003378220488,7.54341793375908e-05,0.000394249604423957,4.30330606988633e-05,282.646609205905,0.00278393213183097,-3.06872866167981,0.00278032676358383,9.31860245875819,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000348671317011794,7.32576027460483e-05,0.000343540719704955,4.16729336418269e-05,282.646474132124,0.00278548626411795,-3.06871710533389,0.00278148994113496,7.53988944845378,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00036820332257603,7.02878304126984e-05,0.000363730812596526,4.00877702208815e-05,282.646414112293,0.00278410475361965,-3.06858864247834,0.00278072291455133,8.61041547371871,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000308997541093267,7.16837572881479e-05,0.000303454281168754,4.06441811962216e-05,282.646459124632,0.00278537579215671,-3.06868498419622,0.00278240199382463,7.39316647612089,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000399709291107772,8.42815373914952e-05,0.00039378550457666,4.79388160251874e-05,282.646459124632,0.00278669906268543,-3.06868498419622,0.00278100578306741,7.78917671448218,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000409162037503399,6.96705209077106e-05,0.000405207629030601,3.98355402199235e-05,282.646350319791,0.00278360282320199,-3.06866638750011,0.00278013124663798,9.65752951207175,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000420734930902942,6.2384969569506e-05,0.000417651529183451,3.57540172964652e-05,282.646385113601,0.00278294363671557,-3.06867175744975,0.00277944916186666,10.6931584899467,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000309700819800276,7.06534959820428e-05,0.000304327982344111,4.0084139073668e-05,282.646428628946,0.00278607770662557,-3.06867967564302,0.0027823461566464,7.43192673329398,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000398494048367985,6.80206944944878e-05,0.000394623798278127,3.88903514035759e-05,282.64648734161,0.00278560796437278,-3.06877510475821,0.00278016765174117,9.35755652951796,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000377440918954042,6.71795326229852e-05,0.000373455227086514,3.8376548459799e-05,282.646459194469,0.00278535303846159,-3.06874175966513,0.0027803694149191,9.17133223052438,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000359992617158014,6.13181233484908e-05,0.000356511145527972,3.50596636096567e-05,282.646292683004,0.00278850583316348,-3.06887816044735,0.00278027090549635,9.98971582760956,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000387019954291679,6.97370626068761e-05,0.000382831317636035,3.98269568928464e-05,282.64643886979,0.00278399321478663,-3.06876437435956,0.0027803529875426,9.33278705487137,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000285195768331983,6.95690049393921e-05,0.000279539014871528,3.936901212426e-05,282.646425018363,0.00279121632986326,-3.068723690258,0.00278324163564718,6.79479737164516,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000375138120816919,6.13386114137973e-05,0.000371794974171821,3.50982634141228e-05,282.646283092623,0.00278399737446371,-3.06874245619851,0.0027801529346546,9.93501750262266,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000332908352052231,8.50277637039145e-05,0.000325669402197193,4.80233437456048e-05,282.646412108041,0.00278566376202211,-3.06872539730806,0.00278318825106279,7.64713694991141,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000329108899031317,7.2836559838815e-05,0.000323735637612611,4.13656337624712e-05,282.646412108041,0.00278902696787714,-3.06872539730806,0.00278281620597008,7.38888196425382,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000284238811343038,7.50323363396494e-05,0.000277636556159583,4.23137107216618e-05,282.646412108041,0.00278592393714444,-3.06872539730806,0.0027829201989297,7.83778955684204,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00034885977272085,6.72711985650288e-05,0.000344535767766958,3.8357647103618e-05,282.646221389617,0.00278414486580243,-3.06859842908768,0.00278074858064116,8.13104439234475,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000323886433819393,5.878415845048e-05,0.000320330066603492,3.35663890716548e-05,282.645861648257,0.00278556313585541,-3.06842572512835,0.00278133183273955,9.07579312183263,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
