f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00302769441471809,0.000142124249063749,0.00302547057710382,8.19952038166759e-05,282.499379168643,0.00278055206736723,-2.48953456521599,0.00277797260332408,34.8616614315099,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00308610355451684,9.89723676756135e-05,0.00308504552893104,5.71221329136209e-05,282.499397982331,0.00278047747338155,-2.4893882151749,0.00277786695882495,51.5637685899246,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00302909570764981,9.88961277407834e-05,0.00302801942999403,5.70774184049569e-05,282.499368695675,0.00278049093594174,-2.48938975478177,0.00277786767215348,50.5911799564697,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00314936037831758,9.87378811490856e-05,0.00314832851067858,5.6987664499845e-05,282.499429401838,0.00278050914135915,-2.48947335368748,0.00277786143153371,51.9772170551574,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00310765352443362,8.36415443864704e-05,0.0031069031289029,4.82788076162616e-05,282.49934698996,0.00278044260610881,-2.48953590758759,0.00277783477735292,60.5647627395585,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00308351544589235,8.57611826296746e-05,0.00308272035983175,4.95014746042566e-05,282.499409839979,0.00278046854807905,-2.48948230385392,0.00277784473387107,58.2134661717303,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00305974463167189,8.009433375045e-05,0.0030590457604619,4.62319229818455e-05,282.499408778467,0.0027804432680998,-2.4894216737687,0.00277782667191179,62.4150934012203,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00303256134851701,8.01262116158788e-05,0.00303185565135762,4.62501246293732e-05,282.499361479954,0.00278046074145339,-2.48949255684895,0.00277783652854617,61.8242937653411,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00295089835338739,9.66924126553931e-05,0.00294984224306148,5.58054108743088e-05,282.499483807907,0.00278047078780555,-2.48948645317743,0.00277786460665479,50.4443789572954,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00306876530907066,8.83033385808203e-05,0.00306791833655683,5.09678853915394e-05,282.499348696975,0.00278045748018902,-2.48950992322658,0.00277784898650392,56.7504339824327,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00307363145181062,0.000121556905989898,0.00307202899538673,7.01443231502326e-05,282.499430887741,0.00278057526754864,-2.48938906890567,0.00277789140981857,42.2729066497827,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00306496071772842,0.000105004277122832,0.0030637615834676,6.06005290514674e-05,282.499395026372,0.00278047605521694,-2.48940994428084,0.00277787309811503,48.2626618931153,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00306245375798338,8.7193284945158e-05,0.00306162624410722,5.03274637394738e-05,282.499353668092,0.00278044515152517,-2.48942435533449,0.00277783942737023,57.493957901282,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00296082502018369,9.58836105774723e-05,0.00295978998583632,5.53390763814931e-05,282.499345104165,0.00278048859682987,-2.48939582385933,0.00277786991528994,50.793819099547,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00312592675259288,9.41995550274017e-05,0.00312498052055039,5.43696755246741e-05,282.499509676214,0.00278052154819877,-2.48944613353515,0.00277785230269635,54.3104607293738,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
