f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000605726131575359,9.98322179278951e-05,0.000600241545270939,5.71162694783647e-05,281.807228853198,0.00278339696419552,-2.9225246400505,0.00278013193871567,9.76660345340717,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000589317082871603,9.35264490956087e-05,0.000584369437009034,5.35441812356201e-05,281.807213824425,0.00278350416483287,-2.9225443663514,0.00277990087842137,10.8061805253746,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000677749855153938,0.000110083343701061,0.00067178976901092,6.29977352770394e-05,281.807274200175,0.00278427415378576,-2.92248057329438,0.00278002195329168,9.94500466492201,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000685428850765481,8.15461569380622e-05,0.000682194974774831,4.68585673801042e-05,281.807121149779,0.00278218913771282,-2.9226198296257,0.0027788911774806,13.8454620424144,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000571647040549589,8.91003554509006e-05,0.000567017800955728,5.1025532196735e-05,281.80715150057,0.00278348916612994,-2.92261165437534,0.00277987963633608,10.8863466111162,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000582398045558909,8.84479821266767e-05,0.000577920554833602,5.06728737094214e-05,281.807156208698,0.0027827925308257,-2.92246978176617,0.00277942288244633,10.975901948372,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000591979906315904,9.06154818692634e-05,0.000587356345354463,5.19082605839879e-05,281.807052039496,0.00278337002136584,-2.92252380056927,0.00277974876443107,11.6881966654111,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000707882853324847,9.26936096285395e-05,0.000703836936581414,5.32108049544282e-05,281.80732959053,0.00278249590463819,-2.92259426179386,0.00277916396488063,12.0954371339862,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000705965831799052,8.76019478364052e-05,0.000702342379161986,5.0317415723784e-05,281.807239992216,0.00278242826046795,-2.92251347278727,0.00277910159278908,13.2841861947109,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000693869649017321,0.000108125945795827,0.000688253214590096,6.19212406591927e-05,281.80720069773,0.00278409002769199,-2.92249829764518,0.00277954129208411,10.396758416528,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
