f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000628267407818548,0.000116238168197008,0.000621098851044977,6.63444082875951e-05,282.5983711096,0.00278512040353583,-3.43869073251457,0.00278080256924641,8.74680306951588,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000639179504761656,8.18101849877645e-05,0.000635689141299398,4.69752066594261e-05,282.598323900567,0.00278399494130777,-3.43834933286706,0.00277919783277317,12.2154751103461,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000633654245266966,7.75181917003658e-05,0.000630493178544654,4.45318819568917e-05,282.598250344936,0.00278404100956349,-3.43840081591659,0.00277903956289141,13.9743589827333,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000555602637626692,7.01937624316661e-05,0.00055264658957446,4.03107695998735e-05,282.598453836377,0.00278453015818519,-3.43840642064812,0.00277913579697174,13.3048233112547,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000661998846763789,6.45787657899985e-05,0.000659898935255208,3.71662982819205e-05,282.598203641989,0.00278332144833272,-3.43854406033646,0.00277852642667876,16.3266713758244,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000587847494164227,5.62919916678425e-05,0.000586050662867341,3.24008555215806e-05,282.598335469376,0.00278357854811807,-3.43859233779105,0.00277857134269027,17.896387750116,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000639334268923542,7.09271384556966e-05,0.000636711405728683,4.07818062770348e-05,282.598322831054,0.00278353323558345,-3.43838333024598,0.00277865579316858,14.5695681201152,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000599945250346154,6.26765886206824e-05,0.000597762631871741,3.6054698322994e-05,282.59818867259,0.00278370785435888,-3.43848592986741,0.00277869606452374,16.5482444468442,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000608313667985527,6.80529641352983e-05,0.000605775938865758,3.9126487669498e-05,282.598355509672,0.00278359109295401,-3.43849804360684,0.00277878965784089,13.9547744954442,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000639957758595018,6.63553136217548e-05,0.000637664363660375,3.81729670075715e-05,282.598261225577,0.00278350915749339,-3.43851860049716,0.00277870218417575,15.235617493966,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000587833371568516,7.86596277631018e-05,0.000584324816628125,4.51430973448125e-05,282.59830499595,0.00278477551339694,-3.43843025124721,0.00277907831310224,11.9798143725524,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000564885768814048,7.01235327410622e-05,0.000561984114405576,4.02778764805835e-05,282.59830720866,0.0027837636187864,-3.43838720455944,0.002779028934944,13.5575585974647,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00059136462948522,6.81463473632831e-05,0.000588746997639929,3.9170157304003e-05,282.598281364212,0.00278349852691622,-3.43842883073997,0.00277878744457772,14.195074830392,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000573798410155689,6.88969371989645e-05,0.000571040886565879,3.95865042863366e-05,282.598183450655,0.0027839822905282,-3.43832156446911,0.00277904407911305,13.3607683991076,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000558360106232147,6.44389607006329e-05,0.000555881192469129,3.7038679873514e-05,282.598467973556,0.00278454467667752,-3.43851850743444,0.00277887053738787,15.0006744707025,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000556279290724143,6.161546538322e-05,0.000554004374965281,3.54282261147235e-05,282.598310560438,0.00278417681006065,-3.43829722968907,0.00277878177925885,14.813548187454,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000529458973307503,6.76962794277727e-05,0.000526573772577826,3.88714807023763e-05,282.598313864429,0.00278658805397621,-3.43853621544838,0.00277918292691383,12.7049684244686,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000642476376702168,6.18336030859237e-05,0.000640492700928638,3.55894230605424e-05,282.598274296397,0.00278342300211732,-3.43848508659616,0.00277851271296862,16.7471213861447,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000524979824826226,6.16924036699379e-05,0.000522563254073986,3.545416961996e-05,282.598244776538,0.00278498359046201,-3.43830063173009,0.00277904682634398,14.6288840065071,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000565371321803167,6.84990181589474e-05,0.000562604930166502,3.93544164869117e-05,282.598063482592,0.00278401249356496,-3.43836967057298,0.00277908217553766,14.7490623346438,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000677224535314768,8.69451291450636e-05,0.000673503733183986,4.99219973624192e-05,282.598137304736,0.00278377239359052,-3.43828576531378,0.00277914589239541,13.0675066253425,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000607824760967854,6.09744950034046e-05,0.000605785856950519,3.50855530465018e-05,282.598220393666,0.00278428082490735,-3.43836021034137,0.00277881374554376,16.5441573211144,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000573306381464768,8.44839102530346e-05,0.000569156459001897,4.8423733637424e-05,282.598006926142,0.0027840834826665,-3.43827292166415,0.00277938141743963,10.9181806611368,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000579711531280149,7.33587609407681e-05,0.000576617171691291,4.21276265936412e-05,282.598104375552,0.00278381206681449,-3.43838864598558,0.0027790575949595,12.5419384877006,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000631945291903848,6.46868556373378e-05,0.000629738144467799,3.7216534570778e-05,282.598075782137,0.00278399554372344,-3.43824142453287,0.00277890879675976,16.3309924529874,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
