f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00330732664385329,0.000126416846979528,0.00330571595533038,7.29512556105892e-05,281.865365858947,0.00278219159503716,-3.19124811989426,0.00277790694508771,43.9626704013021,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00338077489752106,9.00186972539494e-05,0.00337997593218511,5.19600366763506e-05,281.865397313474,0.00278214408023697,-3.19116679471933,0.0027778392471618,63.0960134001687,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00341816469534186,7.51019902388371e-05,0.00341761466245964,4.33531769956666e-05,281.865353054113,0.00278213221926574,-3.1911557508916,0.00277781848569067,76.6047542653282,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00352946612547276,9.26547561047988e-05,0.00352865534148791,5.34819597554477e-05,281.86540056929,0.00278216728811795,-3.19124856217347,0.00277783642400504,63.6433278081234,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00332943808936236,7.1079048089455e-05,0.00332893227517373,4.10312730566544e-05,281.865347162448,0.00278211775983736,-3.19131093627168,0.00277781363641875,77.4709169293128,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00340080260660475,8.33236622352935e-05,0.00340012209737488,4.80973125009002e-05,281.865407040007,0.00278214383324801,-3.1912637385791,0.00277782973357481,68.2985719456244,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00324559453135919,9.12705569212699e-05,0.00324473898039821,5.26811899855662e-05,281.865396557615,0.0027821398823781,-3.19121897796041,0.00277783420048871,60.9997329190162,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00330752152202577,8.35416895529876e-05,0.0033068181540762,4.8222559900784e-05,281.865351538551,0.00278214588486613,-3.19127050567,0.00277783146157415,66.1259823292627,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00323157384846462,8.84779332100729e-05,0.00323076636321314,5.10699943192843e-05,281.865451288785,0.00278214019644341,-3.19126313203764,0.00277783839413624,60.946914871307,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00332712400894278,8.57480957270953e-05,0.00332638736312885,4.949572506432e-05,281.86532831699,0.00278213664623147,-3.19126346855839,0.00277783489624585,64.5151984423771,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00329481512969817,0.000100279812114023,0.00329379776956093,5.78786994397205e-05,281.865399238003,0.00278219467274302,-3.19116548241371,0.00277784507107831,56.3090593865828,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00328535349995102,8.30537666346522e-05,0.00328465363329007,4.7940899675795e-05,281.865390419333,0.00278213237943675,-3.19119651184049,0.00277782967419593,66.8052826091027,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00330789226666395,9.37873501095741e-05,0.00330700589488685,5.41336424742101e-05,281.865348953555,0.00278213503862366,-3.19123369356993,0.00277783890676271,59.2074974462816,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00339157522841551,8.7981310821393e-05,0.00339081445006203,5.07846392167292e-05,281.865320679118,0.00278214757134594,-3.19115672995284,0.00277783689470646,64.821240347497,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00342187179391371,8.56763177317674e-05,0.0034211567436077,4.94549086170524e-05,281.865500046017,0.00278217456257031,-3.19118330252808,0.00277782921950132,67.8977735558419,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00343855285778546,8.94070251181401e-05,0.00343777795659194,5.16075372895556e-05,281.865347437968,0.0027821682189296,-3.19109990049435,0.00277783311156161,64.3600056655111,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00340824149647873,7.7923922777424e-05,0.00340764762837527,4.49815586265956e-05,281.865321401519,0.00278221359642426,-3.19124617676371,0.00277782271729153,76.0161676534755,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00333818465429272,6.64153139779781e-05,0.00333774419594109,3.83398399676279e-05,281.865419711439,0.00278211917618989,-3.19124545939316,0.00277780918782783,84.3882021262489,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00342333428522688,8.38810283909666e-05,0.00342264918055624,4.84190423809644e-05,281.865240369795,0.00278218731629567,-3.19116363696224,0.00277783296105947,69.9018752910739,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00339147492195566,8.93258672336084e-05,0.0033906906898501,5.15603881020714e-05,281.865233080637,0.00278214975015863,-3.1911797997296,0.00277783943258452,64.677586085431,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00354475950594685,9.92901578232702e-05,0.00354383245335705,5.7310207223018e-05,281.865259121627,0.00278213833053662,-3.19102454527342,0.0027778429138646,57.8227352132838,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00361900804692772,8.30248217988523e-05,0.00361837314725859,4.79259938563057e-05,281.865309839907,0.00278216965500052,-3.19106482045866,0.00277783196586263,72.788225265161,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
