f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00135127558827321,0.000137798420121163,0.00134659151919738,7.92821748215081e-05,282.815910127886,0.00278197749610289,-2.87113868367319,0.00277869703835133,12.1860406333198,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00153580561623587,7.89511478439814e-05,0.00153445273588001,4.55423131867305e-05,282.815910127886,0.00278146385280526,-2.87113868367319,0.0027780068962506,62.0179967433116,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00174698934950714,8.68266171463132e-05,0.00174555090123284,5.00880949113257e-05,282.815910127886,0.00278147594367253,-2.87113868367319,0.00277798607186986,45.5338991805964,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00171928414776896,8.00367752779845e-05,0.00171804218021224,4.61758733509918e-05,282.815910127886,0.00278150565484175,-2.87113868367319,0.00277796219419682,72.3844165595781,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00142480809154796,6.3398457301486e-05,0.00142386776271536,3.65789594758027e-05,282.815910127886,0.00278138008249445,-2.87113868367319,0.00277793355023,49.6905603900166,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00158736136894883,7.25588372031015e-05,0.00158625580576722,4.18626874054906e-05,282.815910127886,0.00278144918121933,-2.87113868367319,0.00277795861256985,72.7495631928239,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00152880274019766,7.57363244588731e-05,0.00152755209032817,4.36906165768659e-05,282.815910127886,0.00278141777852454,-2.87113868367319,0.00277795287539347,27.8363780009496,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00153934167856654,7.79271401571399e-05,0.0015380266923709,4.49528214627755e-05,282.815910127886,0.00278148510526879,-2.87113868367319,0.00277799342293923,71.6027649589658,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00138116441461719,7.2647566501478e-05,0.00137989069010311,4.1904411709955e-05,282.816055086819,0.00278144674593646,-2.8711815848804,0.00277800148993932,24.3227114668068,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00142939791792637,7.45107652966239e-05,0.00142810323432207,4.29798459201887e-05,282.815982639312,0.00278145142681679,-2.8711601437353,0.00277801143887176,61.099156052096,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0018901579750784,8.19835452537099e-05,0.0018889726593921,4.73035393174789e-05,282.815982639312,0.00278147797290693,-2.8711601437353,0.00277791444411647,65.3880888157136,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00142700224303244,7.62314595699528e-05,0.00142564479703996,4.39703867353151e-05,282.815982639312,0.00278144987956412,-2.8711601437353,0.00277800951239853,39.211909575242,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00140093399593642,6.53789189204332e-05,0.00139991695943277,3.77191335728395e-05,282.815982639312,0.00278138571951856,-2.8711601437353,0.00277794339145912,31.5670669240391,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00173488666054262,6.36654067581094e-05,0.00173410788075066,3.67407396344025e-05,282.815982639312,0.00278138073353061,-2.8711601437353,0.0027778960811165,61.2976388722768,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00186636820068522,7.00538432966306e-05,0.00186549171394146,4.04266111568757e-05,282.815982639312,0.00278145494346601,-2.8711601437353,0.00277789338595305,83.3813059300703,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
