f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00119535403834013,0.000115474686963953,0.0011916356411396,6.64619527583924e-05,282.834825125765,0.0027819263251132,-2.87995902093712,0.00277860272358639,14.9245893994666,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00120777739534824,7.01259177259352e-05,0.00120642017937013,4.04417207657685e-05,282.834779689273,0.00278153870807768,-2.87981549208154,0.00277807005411242,24.8492142625055,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00116147861149228,6.1985234747157e-05,0.00116037594537668,3.57532168911766e-05,282.834660662795,0.00278152875979054,-2.87981779953081,0.00277801793897405,28.0488831753253,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00129734178898809,6.5271964144276e-05,0.00129624713288965,3.76529888348889e-05,282.834705938571,0.00278156687994431,-2.87994176991034,0.00277799318358939,30.4722288092176,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00114871352221081,6.47965473027436e-05,0.00114749517593004,3.73706259845835e-05,282.83476758713,0.00278146894911398,-2.87994357895251,0.00277802811097286,26.4879425809329,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00125829821409721,6.08507471091622e-05,0.00125731730899266,3.5104807956488e-05,282.834698160135,0.00278149176121205,-2.87979045766719,0.00277798018011249,29.4233246737132,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00114928318156644,6.76616216478165e-05,0.00114795536984361,3.90193227818549e-05,282.834822692079,0.00278150029276568,-2.87983300095916,0.00277802506364826,24.2392474725023,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00123406833429333,6.18960435725237e-05,0.00123303351309706,3.57057314463689e-05,282.834688638037,0.00278150234505666,-2.87983733409175,0.00277798945763105,29.9278923071006,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00117832549607142,5.6782800808116e-05,0.0011774133863365,3.27581884651714e-05,282.834890470439,0.00278143959916334,-2.87994820094979,0.00277796555531699,31.5029949411021,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00119778022514237,6.1811951793337e-05,0.00119671694789437,3.56554672959486e-05,282.834788908162,0.00278146922688981,-2.87994920512488,0.00277800678290119,29.5621870597825,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0012424574748031,7.32325594201991e-05,0.00124101865754832,4.22318749319052e-05,282.83475772953,0.00278167569593045,-2.87973072638456,0.00277803014924718,25.5112508969844,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00114556241630683,6.74361627567512e-05,0.00114423915477094,3.88893129652051e-05,282.834865424084,0.0027815098660405,-2.87987353343494,0.0027780591722887,25.512439647612,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00107331981008594,5.62418833112395e-05,0.00107233745316285,3.24415471135874e-05,282.834834062713,0.00278143761465671,-2.87997435674544,0.00277798656969512,28.5447081232522,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0011733253180321,6.32752324529462e-05,0.00117218787985235,3.64965578782531e-05,282.834558650775,0.00278153105332206,-2.87972903394833,0.00277803325467606,27.8884001524679,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00126718607666368,6.45116068409275e-05,0.00126609132888779,3.72136161782941e-05,282.83484017064,0.0027816319131635,-2.87975282103008,0.00277799044775179,29.6023890953556,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00124074061451834,7.2463047956782e-05,0.00123932992661743,4.17889932275933e-05,282.834535930699,0.00278167626242367,-2.87970707564001,0.00277805693871586,24.8043539290379,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00130271471773503,6.42327352660437e-05,0.00130165901351379,3.70547339346396e-05,282.834535653218,0.00278185566395498,-2.87990202622285,0.00277798678018604,30.7402129864254,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00115057949304815,6.10715259309191e-05,0.00114949895600802,3.52265487344079e-05,282.834762252339,0.00278148366250992,-2.87990036471193,0.0027780013328805,27.5084796675534,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00119878404135533,5.92758699812206e-05,0.00119780704337493,3.41950481088307e-05,282.834577568726,0.00278167896966343,-2.87977024007386,0.0027780024978262,30.2630987645169,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.0012425275067963,6.56327381029708e-05,0.00124137189017686,3.78578364339723e-05,282.834480845655,0.00278152306010651,-2.87981370920427,0.00277802575202737,28.2725449214373,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00121648907998172,7.66163950505899e-05,0.00121488060630472,4.41760082988928e-05,282.834692702485,0.00278152710390116,-2.87972994168267,0.00277810707769348,24.1567046212575,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00114610507840538,6.92075140235316e-05,0.00114471204732194,3.99084112252914e-05,282.834531338507,0.00278183114501288,-2.87975359512983,0.0027781531844339,24.7071907363713,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00106978018810735,6.80833250881318e-05,0.00106833586050729,3.92548557978025e-05,282.834606306822,0.00278153196090256,-2.87980107894266,0.00277807694416141,24.5821162777009,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00107626816264962,6.32872555317704e-05,0.00107502767976262,3.64968000731526e-05,282.834571611232,0.0027815116785255,-2.87990889174942,0.00277805416876894,25.8879263635221,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00125657662079789,5.76806936045887e-05,0.00125569404763319,3.32785739059775e-05,282.834221378293,0.00278153283429609,-2.87965182225127,0.00277800525426555,33.4633470666219,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
