f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0123019384758914,0.000135565288525112,0.0123014405070147,7.82654875940366e-05,282.696854739467,0.00278347582026376,-3.66408570590979,0.00277778851523371,136.024586856323,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0131131529412337,0.000115812631591106,0.0131128119968985,6.68627155368521e-05,282.696963076871,0.00278347284320976,-3.6639407485953,0.00277778454130331,167.850097938797,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0166797146199109,9.76029280764437e-05,0.0166795242423218,5.63504336232291e-05,282.697328573522,0.0027834691659072,-3.66368569446628,0.00277778066552128,227.807164809016,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0154987249942167,0.000132827427300781,0.0154983455409509,7.66860733667555e-05,282.697423543559,0.00278347455926595,-3.66376231759354,0.00277778402886626,155.496390693878,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0132137209184944,9.21258932638772e-05,0.0132135068183112,5.31880474623284e-05,282.696852408856,0.00278347038433697,-3.66412310210916,0.00277778160262003,214.149797599887,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0134477106111839,9.95394156099388e-05,0.013447465015594,5.74680588388317e-05,282.697160645439,0.00278347179949241,-3.66393542050895,0.00277778252022642,194.65339961447,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0137719905344897,9.12586917503554e-05,0.0137717889623495,5.26874590827972e-05,282.697045677097,0.00278346981488339,-3.66396092070105,0.00277778091095972,221.028896580434,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0129692955562635,9.32338815682053e-05,0.0129690721425184,5.38276793500791e-05,282.697026315958,0.00278347170242168,-3.66402210201703,0.00277778212694413,202.31755433311,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0118510590274709,0.000139980129278591,0.0118505078970741,8.08138069204805e-05,282.697027286633,0.00278347654431008,-3.66409925290486,0.00277778906054782,129.039633676867,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0132941332252142,9.20360070229557e-05,0.0132939208351209,5.31361645008405e-05,282.696857271337,0.00278347089783622,-3.66413049559668,0.00277778189980203,215.652742150103,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0162738397473713,0.00012590373664253,0.0162735150595872,7.26891059557038e-05,282.697401795764,0.00278347305628235,-3.66372111691169,0.00277778212642609,173.669753257684,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0130688362714887,9.1071259545204e-05,0.0130686247256366,5.25791650987279e-05,282.69694545983,0.00278347043865479,-3.66402785188739,0.00277778172163217,215.822832489745,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0133869927387501,9.59360347307781e-05,0.0133867635679687,5.53877472824691e-05,282.69686281549,0.00278347018147236,-3.66405017886663,0.00277778168356568,205.403855024496,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0156833126448649,9.03826571879243e-05,0.015683139020306,5.21818737635535e-05,282.697263555565,0.00278346921577519,-3.66373874348183,0.00277778069573025,237.356831926564,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0170537111204077,0.000146462597294862,0.0170532918315649,8.45581409455876e-05,282.697549160643,0.00278347602249607,-3.66368252205432,0.0027777838309897,165.929733810035,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0161112435044878,0.000203533021302919,0.0161103864282737,0.000117503593420382,282.697367713733,0.00278348407845632,-3.66358701838857,0.00277779084125215,109.494047451288,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.0183975782385373,0.000116301489348578,0.0183973331693901,6.7145801739638e-05,282.697344960083,0.00278347573461173,-3.66373066193822,0.00277778121371507,241.761628760555,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.0128894196784631,8.92504265242434e-05,0.0128892136790508,5.15279342436277e-05,282.696929222246,0.00278347070997865,-3.66404670868701,0.00277778158277419,220.398874674702,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.0185670430383393,0.000160913653588438,0.0185665781787517,9.29012152069667e-05,282.697290580475,0.00278347810705757,-3.66363924348883,0.00277778468221046,173.197932552864,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
