f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000546028750953374,8.20799460160648e-05,0.000541915953152747,4.70319364098822e-05,282.607022335283,0.00278469228189563,-3.51933199566919,0.00277973637875269,8.02826581661411,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000535693624863934,7.23706632052012e-05,0.000532434602262417,4.15290234789409e-05,282.606935765135,0.00278455426693913,-3.51899453440896,0.00277931650680091,10.0340793470405,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00050156558517941,7.85222354172384e-05,0.000497467921359622,4.49644596438418e-05,282.606989583912,0.00278570207856282,-3.51925322906748,0.00277986284151964,8.37239420573447,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00052375647053518,6.97351822159518e-05,0.000520661523479778,4.00237148885867e-05,282.607123399531,0.0027840207664341,-3.51937883297818,0.00277917227166601,9.37082323831516,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000534813862064881,6.78504242438216e-05,0.000531944527269723,3.89632908056719e-05,282.606993418349,0.00278441421437104,-3.5193481762346,0.00277917055095557,9.35221673236953,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000482809572382736,7.53839809969485e-05,0.000478886186631218,4.31692873583438e-05,282.607174989633,0.00278450633319862,-3.52013121852153,0.00277951670447056,8.14521144788177,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0005012725150632,7.47010866492093e-05,0.000497561790737352,4.28094276476124e-05,282.607101778534,0.00278489963674333,-3.51959736877877,0.00277964601292324,8.51027179150343,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000488889220563637,7.0800662752096e-05,0.00048547144980543,4.05910166147296e-05,282.607176004472,0.00278437353018919,-3.51956885869893,0.00277947328349394,8.30519119434827,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0005261200009279,7.32211566892758e-05,0.000522723223400935,4.20013201421149e-05,282.60718798429,0.00278432731152227,-3.51970456755045,0.00277944298650446,9.2690439223696,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000481571924297628,9.4450890343457e-05,0.00047539702757811,5.38320267633883e-05,282.60707837578,0.00278729653938959,-3.51947877000742,0.00278057102172342,6.62951888778376,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000478442343076759,9.13705610838256e-05,0.000472625843238914,5.21114936190386e-05,282.60707837578,0.00278533726447235,-3.51947877000742,0.00278073806762644,7.33423026539042,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000459636519085484,7.61942483342921e-05,0.000455426262184532,4.35878156382131e-05,282.60707837578,0.00278449837654082,-3.51947877000742,0.00277986680180125,7.44766300408118,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000475676715693015,8.01417725473494e-05,0.000471175967253903,4.58320785851708e-05,282.607125564319,0.00278538043112421,-3.51971060120777,0.00278027043798887,8.05561443365551,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000506248013661226,7.00964339658817e-05,0.000503012768009463,4.02115648244918e-05,282.607264680297,0.00278555619405627,-3.51961518306853,0.00277935064795993,8.83454669218362,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000534910299183716,6.96567727844113e-05,0.000531886698153697,3.99890320166808e-05,282.607216165038,0.00278494736117484,-3.51935498071862,0.00277916544180596,9.81523035934572,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000490084632793048,7.63940301286691e-05,0.000486115217819394,4.37488786858549e-05,282.606876621296,0.00278867429173216,-3.51960306268917,0.00277986606200979,8.29843779156226,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000506287619350969,7.76078725295651e-05,0.000502322164638167,4.44559796588906e-05,282.607120714624,0.00278463922252503,-3.51964233238855,0.00277964180322841,8.85120790140083,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000462319333821288,7.30357018670639e-05,0.000458473353091097,4.18163982529382e-05,282.606824103793,0.00278699399876097,-3.51895789180251,0.00278007083653046,8.26284439405417,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00047002087649034,8.50980744990425e-05,0.000464885159727063,4.85945585006465e-05,282.60707561509,0.00278576249042923,-3.51947955617862,0.00278068981763686,6.43639796117737,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000588080562440178,8.05154576349003e-05,0.000584406043827027,4.61951638602288e-05,282.606968188853,0.00278414702318854,-3.51932535367253,0.00277933365887315,9.50199830322577,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000526796425387114,7.58680723201327e-05,0.000523154307280901,4.34996144940707e-05,282.607261856444,0.00278610424851835,-3.51932302906313,0.00277991260155788,8.42554753308387,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000473411402528673,7.45083678615183e-05,0.000469502542390159,4.26622402411375e-05,282.607094920269,0.00278450634663735,-3.51968196828348,0.00277960695707736,8.33881812424604,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000524069528833956,7.14430631806033e-05,0.000520823069477068,4.099215434664e-05,282.607124603321,0.00278421701904388,-3.51977868047084,0.00277926303955245,9.54158707773291,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000501961663151203,6.51148102876423e-05,0.000499146083908106,3.73831824906131e-05,282.606899524037,0.00278496804710619,-3.51953802091811,0.002779594006656,10.9274508191858,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
