f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00382759970378302,0.000162220364195409,0.00382530797627786,9.3601894396212e-05,282.203153744839,0.00278195721445933,-3.09477830263197,0.00277793657774253,39.0604349426092,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00381334164021332,0.000152328960712473,0.0038113133131395,8.79003871291296e-05,282.203141318602,0.00278195220147362,-3.09468104670583,0.00277791612535222,42.1331489463964,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00372709668857323,0.000132872262472516,0.00372551770814872,7.66813367736395e-05,282.203118478312,0.00278194104661775,-3.09468891312404,0.00277788494998019,47.5755013977979,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00378196349811422,0.000122390311098784,0.00378064325020082,7.06374115913844e-05,282.203141513456,0.00278194892693566,-3.09468469378116,0.00277786689831201,52.378063108542,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00388097330378775,0.000163087795858533,0.00387868885715749,9.41033584153721e-05,282.203115244678,0.00278193375459638,-3.09474073302698,0.00277791671038334,40.8823633459449,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00396924934060754,0.000156082440427839,0.00396720346861182,9.00677913735315e-05,282.203148329315,0.00278196796522237,-3.09471288509263,0.00277791160460649,42.752578768232,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00382235948841059,0.000179304084495768,0.00381955581397735,0.000103445329316129,282.203141940168,0.00278196792975441,-3.09468227997437,0.00277793477379139,35.4928031668309,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00419416416976429,0.000175304587951937,0.00419172175237089,0.000101153211453852,282.203122209125,0.00278198208224214,-3.09476509954357,0.00277792478158454,39.4928568135607,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00419276655758938,0.000250692905158115,0.00418777010064912,0.0001445651346333,282.203181665823,0.0027820638912617,-3.0946157702506,0.00277806685311793,27.8111903608212,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00388855007473123,0.000179140137860685,0.00388579916171944,0.000103353438773692,282.203119372579,0.0027819772131317,-3.09476973760281,0.00277796027837328,37.4238079562045,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00355466297373931,0.000201742860923643,0.00355084637356893,0.000116351235822019,282.203196762724,0.00278219214303962,-3.09465896347981,0.00277801176461279,30.706516840549,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0037313196867575,0.000137901870080313,0.00372962083064509,7.95814321752925e-05,282.20316685337,0.00278192120739354,-3.09472306147344,0.00277788869317067,45.9900202487668,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
