f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000343814639481858,6.97011619817514e-05,0.000339104492963249,3.96906827916684e-05,282.540923923145,0.00278744936828744,-3.49825728017181,0.00278127326835871,8.19333800284126,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000274334000410081,6.68069065873811e-05,0.000268910972566766,3.7808515199296e-05,282.540923923145,0.00278628869186179,-3.49825728017181,0.00278244004557011,6.70592439429069,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000332333006264421,6.69131244257753e-05,0.000327842163108087,3.81102688222643e-05,282.540923923145,0.00278645791342209,-3.49825728017181,0.00278128439693356,7.99268470852582,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000272025606692465,7.44112014647989e-05,0.000265240673255794,4.18897745991422e-05,282.540923923145,0.00278749662552207,-3.49825728017181,0.00278311172273034,6.1457974072782,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000270746659735816,7.30732650873836e-05,0.000264172614863337,4.11644742865244e-05,282.540923923145,0.00278910103308519,-3.49825728017181,0.00278390101964437,5.49945388862625,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000280801551370903,6.56045160416616e-05,0.000275692424178825,3.71876245870511e-05,282.540923923145,0.00278646679380523,-3.49825728017181,0.00278218839515386,6.60699575837649,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000316036953039273,6.98455140797044e-05,0.000310891567570745,3.96687912692857e-05,282.540923923145,0.00278624045143542,-3.49825728017181,0.00278197503998308,7.23651398759669,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000253648246114032,8.94414561994452e-05,0.000243135295982454,4.94987669335943e-05,282.540923923145,0.00279674153578559,-3.49825728017181,0.00278679648797398,6.12871279612235,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000304652001816476,8.27788206408101e-05,0.00029715455871656,4.66162107397268e-05,282.540923923145,0.00278763875213969,-3.49825728017181,0.002783767024443,5.28578875738844,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000309951740652211,7.9219555333608e-05,0.000303202584655594,4.47415053921621e-05,282.540923923145,0.00278646067284232,-3.49825728017181,0.00278274116002905,6.51219301717356,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000319382552504595,7.40607596318558e-05,0.000313657969164821,4.19925911562844e-05,282.540923923145,0.00278741922456764,-3.49825728017181,0.00278249782579385,6.08595587204281,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000333791534548278,6.1365720804468e-05,0.000330030952168672,3.50303572754418e-05,282.541214351551,0.00278742035708316,-3.49821326772728,0.00278055002850818,8.54168052393286,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000233310190535427,7.41942829796573e-05,0.000225445422442454,4.13921064259128e-05,282.541069176498,0.00279440024694654,-3.49823526801658,0.00278604297784709,5.62578135082448,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000186532061833871,6.20512663556229e-05,0.000179651458005442,3.45038277601071e-05,282.541069176498,0.00280858992542435,-3.49823526801658,0.00278727564508421,5.17794247966048,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000333280245152362,6.53861685602432e-05,0.000329004213093082,3.72663749873765e-05,282.541069176498,0.00278560355948665,-3.49823526801658,0.00278083053416755,7.39252017013462,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000244157408297488,7.34979921121615e-05,0.000236782446270344,4.11523313886023e-05,282.541069176498,0.00279734718459959,-3.49823526801658,0.00278609478582745,4.38879334084838,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000280297465223415,8.41967771207078e-05,0.000271867020003532,4.71489686183137e-05,282.541069176498,0.0027904874846184,-3.49823526801658,0.00278578615005014,5.93140563745509,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000302241386884854,8.76083381873738e-05,0.000293776606466504,4.91640997855662e-05,282.541069176498,0.00278798372773927,-3.49823526801658,0.002784744835297,5.47000565584912,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000246675851893788,6.75841361624715e-05,0.000240503628405945,3.80433835596898e-05,282.541069176498,0.00279408696680975,-3.49823526801658,0.00278549617742455,6.22275765346198,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000248743826220575,8.10982012182917e-05,0.0002399303167012,4.51630653412242e-05,282.541069176498,0.00278930494302707,-3.49823526801658,0.00278561874020047,5.35533954406136,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000304501050206848,6.19676280008995e-05,0.000300297466543837,3.52831311202169e-05,282.541069176498,0.0027856133755974,-3.49823526801658,0.00278108655739872,7.59822437627863,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000334520074567412,6.24743141499506e-05,0.000330630881037892,3.56502105546921e-05,282.540756388143,0.00278698426919232,-3.49785702561217,0.0027815409672543,8.12591009952479,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
