f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00328156074576929,0.000125516987619729,0.00327996043874044,7.24319267365977e-05,282.821353794324,0.00278135537813772,-2.86564590195216,0.00277790712114602,36.2328068494197,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00334662118131409,7.3743122320037e-05,0.00334607953569653,4.25687207235043e-05,282.821363577623,0.00278129117370471,-2.86551459698999,0.00277781987568966,64.0710736508534,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00357158236528849,7.72960984905188e-05,0.00357102475186202,4.46199558907928e-05,282.821255013158,0.00278129470387259,-2.86555241524848,0.00277781727431274,66.0344807174911,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00369586339643081,7.48458707277835e-05,0.00369535815550205,4.32063763014691e-05,282.821331068383,0.00278130043789192,-2.86562962618748,0.00277781267827221,72.3844165595781,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00322789903950915,6.2346977314624e-05,0.00322749762819561,3.59915677815775e-05,282.821322961801,0.00278127655192504,-2.86561699628017,0.00277780713041388,72.3234869654986,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00349239959979812,6.74670375618229e-05,0.00349196515150287,3.89472667242932e-05,282.821352070903,0.00278128776993945,-2.86560292265702,0.00277781007761221,73.1026897173315,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00329474706651497,7.35793353477488e-05,0.00329419933417205,4.2473986844988e-05,282.821356519575,0.00278128571394993,-2.86555908938223,0.00277781336166943,61.2639979510377,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00345950620397718,6.96346065966064e-05,0.00345903899101383,4.01981292955532e-05,282.821295673178,0.00278128984409108,-2.86563994337416,0.00277781187105894,71.6027649589658,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00317186655213742,7.02133971731903e-05,0.00317134846380661,4.05311023824788e-05,282.821473525034,0.00278128712485973,-2.86563331510992,0.00277781740220956,63.3951417567609,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00322463269668678,6.77934931140829e-05,0.00322415760818928,3.91348248745637e-05,282.821303425861,0.00278128536042576,-2.86564675046876,0.00277781578671656,67.2919764838821,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00362841497533083,7.70873918982986e-05,0.00362786905596658,4.44997301732989e-05,282.821276305573,0.00278130547250648,-2.86550528814121,0.00277781056809312,68.8001966242215,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00323834695886101,7.57635112822321e-05,0.00323775611115232,4.37341027376721e-05,282.821372479759,0.00278129017404304,-2.86556339628156,0.00277782222658642,58.9115179349018,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00320092397755407,6.40573292545515e-05,0.00320049666953718,3.69785791664297e-05,282.821304971566,0.00278127695450292,-2.86556760077728,0.00277780823244651,68.6184889262928,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00344528236906656,6.77930189694741e-05,0.00344483771335781,3.91352662158381e-05,282.821239097716,0.00278128740715279,-2.86548641271761,0.00277781179190787,72.6694992260437,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00382864716231555,6.82127768247992e-05,0.00382824205987554,3.93784980512648e-05,282.821376924747,0.00278129736874454,-2.86556235780796,0.00277780382535454,83.3813059300703,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00371795405200825,7.59366811358845e-05,0.00371743706699792,4.38359670150037e-05,282.821182758376,0.00278130252676841,-2.8654717524064,0.0027778119205296,73.4586264621649,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00405699372895706,7.78528818821566e-05,0.00405649573531757,4.49428649238561e-05,282.821100486501,0.00278134139532244,-2.86567504564834,0.00277780943642804,80.3547780241891,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00327447875811147,6.51411188785304e-05,0.00327404679466708,3.76042811751001e-05,282.821332514068,0.0027812826915923,-2.86558204354731,0.00277780918157264,69.146463200932,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00392270388032711,6.37740596505426e-05,0.00392235827426826,3.68167265184086e-05,282.821101904449,0.00278129754966608,-2.86556671145737,0.00277780207190611,93.6623553128452,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00345409473904394,7.43226096171131e-05,0.00345356166639465,4.29035563140091e-05,282.821106387455,0.00278129413485593,-2.86556101028382,0.00277781892759134,66.6202223644266,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00345250150367386,7.80244708558311e-05,0.00345191373486856,4.50397801791763e-05,282.821135489332,0.00278128566380435,-2.86541269630248,0.00277782017932425,62.5645949272922,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00391251195735832,7.31239732907477e-05,0.0039120564004571,4.22132299552998e-05,282.821128255866,0.00278130719532839,-2.86550418152947,0.00277781374275695,80.9367525325629,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00329547699019518,7.36492586490189e-05,0.00329492833787406,4.2514340065756e-05,282.821103470935,0.00278128502704854,-2.86544408389118,0.00277781467059409,64.0972916349939,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00315130555170218,6.4140843872426e-05,0.00315087038308342,3.70266197069005e-05,282.82114389732,0.00278128195054585,-2.86553951540655,0.00277781089397115,69.1108619255283,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00353770470117666,6.40782234871276e-05,0.00353731781956159,3.69915337614241e-05,282.820971796181,0.00278129295618101,-2.86540506144631,0.00277781319765319,80.6040399488327,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
