f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00116822782172677,0.000137006067790647,0.00116287194214508,7.87378445019205e-05,282.347396708469,0.00278304223969281,-3.196074095061,0.00277899350665798,11.2210116043543,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00129817742807142,0.000121447558223433,0.0012943901929628,6.99132224778143e-05,282.347596285524,0.00278275044448392,-3.19612569422431,0.00277853649711218,13.7157423991688,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0013058063794066,0.000103251974081386,0.00130308495242226,5.94883166910714e-05,282.347355360341,0.00278262880592006,-3.19606390155433,0.00277830496307386,16.6464161444418,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00129462883782755,0.000105955169556627,0.00129173830590371,6.10366634928739e-05,282.347607886489,0.00278283704490115,-3.19628932719607,0.00277834772768733,17.4140893798226,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0011811305494539,0.00010369117245751,0.00117809620825976,5.97123294002332e-05,282.347542339628,0.00278253742985602,-3.19610883367573,0.00277838408947823,14.2953837982521,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00121607286414303,9.90549797278227e-05,0.00121338336274384,5.7062937461253e-05,282.347551134724,0.002782677346053,-3.19614685315117,0.00277835196433191,15.9212413954455,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00123171697870601,0.000104562448854378,0.00122875815350524,6.02241394628836e-05,282.347542021946,0.00278254209353768,-3.19615377893536,0.0027782919104363,15.4346151691468,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00118246301634978,0.00011114414604655,0.00117898073091967,6.39801283300385e-05,282.347424830213,0.00278285002048542,-3.19608728147181,0.00277852111599085,13.9600517218657,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00111368834624285,0.000142004859774136,0.0011076527318607,8.15422193851877e-05,282.347670579574,0.0027831497508061,-3.19644590229086,0.00277909218341087,11.0896282040395,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00130182878038859,0.000105821100917128,0.00129896150486357,6.09612776213573e-05,282.34762047354,0.00278254883581683,-3.19619607102137,0.00277834592736195,16.9313488654388,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00134003759541497,0.000127496715428906,0.00133599407392454,7.33881463097298e-05,282.347475139946,0.00278311015990805,-3.19607061752028,0.00277843532205297,14.1252016830533,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00129197010714821,0.000109903615671042,0.00128885372835308,6.32998265264046e-05,282.347613482517,0.00278256324981765,-3.19596315840808,0.00277836534877135,16.0015067443034,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00114166606288913,0.000128632681720528,0.00113683500433227,7.39518499442441e-05,282.347542919419,0.00278278536010802,-3.1962573574539,0.00277874297361754,12.3930080119981,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00125605185751311,0.00011152422538758,0.0012527511305105,6.42193375492812e-05,282.347476854974,0.00278275865679802,-3.19609012041352,0.00277847025891903,15.5276646542516,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00125959165203173,0.000103013439475815,0.00125678339569576,5.93422380159567e-05,282.347764091123,0.00278298732349346,-3.19604497936853,0.00277832657377969,16.3727208961978,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0013327585534723,9.25201657750722e-05,0.00133061763528604,5.3330735289815e-05,282.34747588598,0.00278265052292171,-3.19589745959587,0.00277817218244259,19.9856460559226,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.00139880960696964,9.39825998282022e-05,0.00139670478655032,5.41792317389239e-05,282.347465844741,0.00278315479477979,-3.19608794804395,0.0027781658373943,21.0699517513809,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00118723440155111,8.59767399003426e-05,0.00118515899004736,4.95519202300455e-05,282.347592427617,0.00278246504191875,-3.1961401488796,0.00277819389153022,18.6250826098352,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00116718026653067,0.000109434361957258,0.00116376009230955,6.29968170061249e-05,282.347447828052,0.00278350361513428,-3.19619246914341,0.00277858566651012,14.5223793689616,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00140095998224938,0.000104616864985797,0.00139835588967997,6.0288303082922e-05,282.347294006138,0.00278257069450897,-3.19612941527798,0.00277827335114269,17.6710504197914,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00128125187387806,0.000121539295469373,0.0012774088094907,6.99602705785474e-05,282.347345958315,0.00278264247422398,-3.19586753801358,0.00277852473234702,13.9122601468723,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.0012478890457142,0.00010542503500077,0.00124492018187088,6.07223627100609e-05,282.347448760323,0.00278316392775727,-3.19592554709092,0.00277851254465026,15.2122428467176,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.00122116545567907,0.000137510901729439,0.00121600392521747,7.90563881706656e-05,282.347240606192,0.00278286125595477,-3.19575850389391,0.00277871424720665,11.8185466208186,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.00117815315766955,9.90724513719924e-05,0.00117537611334472,5.70646805646505e-05,282.347452937088,0.00278255749333335,-3.19602845698729,0.00277834298786166,14.6185822269967,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.00133081213598585,9.42791394711965e-05,0.00132858578715241,5.4341025756685e-05,282.347402825589,0.00278268369419936,-3.19595487084597,0.00277831955961538,21.040096366823,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
