f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0420528675334589,0.000159138096735345,0.0420526667946008,9.18779844079275e-05,282.176915223872,0.00278228046942868,-3.25975423420963,0.00277777904387475,452.43903436853,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.0419501726701,0.000172539391493845,0.041949936120882,9.96151024105915e-05,282.176923714462,0.00278228050202532,-3.25966791125472,0.00277777924448228,419.005420441178,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.0425497167645509,0.000143370753991195,0.0425495557358793,8.27748301496287e-05,282.17689613786,0.00278228022799588,-3.25967589953288,0.00277777873518299,512.969512877392,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.0421062126829671,0.000153222914051217,0.0421060268255057,8.84629001951821e-05,282.176942880675,0.00278228094573548,-3.25975644447428,0.00277777890467733,472.877771448153,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.0422735179432328,0.000216282918501569,0.0422731490889783,0.000124869911665903,282.176871877422,0.00278228106888675,-3.25979298491841,0.00277777983729681,328.780489708917,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.0424646585704964,0.000209810020082091,0.0424643130263348,0.00012113288588042,282.17694633743,0.00278228160434505,-3.25975633289963,0.00277777989060607,348.590322089747,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.0424148654826962,0.000218555732808262,0.0424144900906585,0.000126182094387445,282.176928094617,0.00278228100229541,-3.25971785224004,0.00277777967219895,334.139333581382,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.0415927652850749,0.000224546574916981,0.0415923611990601,0.000129640765963312,282.176893106807,0.00278228200858128,-3.25977494418186,0.00277778023037554,316.10748704233,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0406188015437642,0.000329311418376193,0.0406179115945605,0.000190123870382344,282.17700653358,0.00278228377442967,-3.2597761760414,0.00277778309291837,211.325093810744,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.0419104561269563,0.000220895599076107,0.0419100680387145,0.000127532952631174,282.176879214389,0.00278228142581941,-3.25977878191971,0.00277778016670094,321.611044564999,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.0417997616603575,0.000246632156220137,0.0417992765904427,0.000142391489367696,282.176951304167,0.00278228311862384,-3.25966706224785,0.0027777803068818,293.57473065305,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0422485392828784,0.000136782139593375,0.0422483916694616,7.89709291947465e-05,282.176926745793,0.0027822800388329,-3.25971128658981,0.00277777862896539,532.050313405369,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.0416790925861154,0.000247690770581826,0.0416786019266983,0.000143002649579112,282.176884091508,0.00278228128442888,-3.25971790051898,0.00277778046344421,286.913505189576,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0419644412965524,0.00019813346803488,0.0419641294700794,0.000114391561086182,282.176865774765,0.00278228107042911,-3.25965614388509,0.00277777973614512,363.887602055447,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.0420386607085962,0.00031884317109226,0.04203785461752,0.000184080660846098,282.177044249582,0.00278228689788064,-3.25968712667566,0.0027777824982394,227.321155748504,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.0414892382396672,0.00044951342793653,0.0414876148281476,0.000259516543733948,282.176892186897,0.00278229236232712,-3.25959859134235,0.00277778738547756,157.487231949915,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
