f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000691329798362033,8.72117557794143e-05,0.000687662522934227,5.00846314344099e-05,282.235110191791,0.00278418635318274,-3.46091873966415,0.00277911948701456,11.8634308331866,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000583106109968981,8.57633004020366e-05,0.00057890141859286,4.91584159279828e-05,282.235123285768,0.00278521510739625,-3.46092030868787,0.00277961816776075,10.8322985817809,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000526009751503762,0.000116984846574086,0.000517337254280509,6.64276579578483e-05,282.23511673519,0.00278562669315214,-3.46091952374596,0.00278166681163236,7.39875294855838,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000511072643013338,0.000109506216044769,0.000503251438261348,6.22559027826088e-05,282.234918055378,0.00278681046885883,-3.46103961179137,0.00278174864058151,8.08683976158331,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000439424022509851,0.000139992250513834,0.000424557720866477,7.80901605731523e-05,282.235050650671,0.00278899994966353,-3.46095946721437,0.00278501012996438,4.93245086013853,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000419040517678107,0.000118668032652739,0.000407838655821804,6.66815189640812e-05,282.235050650671,0.0027896093252418,-3.46095946721437,0.00278451830370237,6.2156108740185,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000544299355650072,0.000121813190089402,0.000535212166694382,6.91547230994303e-05,282.235050650671,0.00278606789335697,-3.46095946721437,0.00278182510412151,6.70591500576404,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000401012346649108,0.000140138706744987,0.000384687947253212,7.76154738656309e-05,282.235050650671,0.0027910393537087,-3.46095946721437,0.00278826041968243,4.30953272769681,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000654851265806149,0.000142806780516419,0.0006444703963241,8.11425221198799e-05,282.235050650671,0.00278813074626576,-3.46095946721437,0.00278123059262229,6.73979012242881,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000428480993618575,9.94410646920844e-05,0.000420788295074675,5.63815779694968e-05,282.235050650671,0.0027862646111689,-3.46095946721437,0.00278214829231148,6.48608221222264,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000617886575822785,0.000141229756314846,0.000607126324751251,8.01190676348784e-05,282.235050650671,0.00278565042127932,-3.46095946721437,0.00278174795139448,6.35860182743048,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000591586342308133,0.000119513122606961,0.000583538271410295,6.80622296118903e-05,282.235050650671,0.00278623568571981,-3.46095946721437,0.00278136098655109,7.55355781371799,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000524285159194711,0.000119910058411563,0.000515143555078388,6.80229862058722e-05,282.235050650671,0.0027897479185661,-3.46095946721437,0.00278206706342271,7.37656892213608,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000525761763586421,0.000114717688801157,0.0005174182202839,6.51812193653819e-05,282.235050650671,0.00278824297067603,-3.46095946721437,0.00278167181363447,7.35758941831959,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000538822989825719,9.44089147198043e-05,0.000533309092963564,5.39492298089784e-05,282.234682932147,0.00278998702674555,-3.46136822724337,0.00278041591368232,8.76183242661009,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000613594567743094,0.000100921532951798,0.000608061513644738,5.77416541906571e-05,282.235020796479,0.0027847082630353,-3.46069277463113,0.00277992368502072,9.31132843636232,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000512574321478045,0.000130864313421102,0.000501437420408561,7.39129436458364e-05,282.234971342275,0.00279320675139109,-3.46098757798359,0.00278376275836835,6.80186897744085,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.00052242703817519,0.000123128607323395,0.000512753818865081,6.97720683859833e-05,282.234971342275,0.0027874875213156,-3.46098757798359,0.00278271058777405,6.29660009015842,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000634646138936294,0.000152459834130809,0.000622437760336449,8.63294759718988e-05,282.234971342275,0.00278630239971631,-3.46098757798359,0.00278256496210756,6.31181706927073,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00056480416903516,0.000141355142084848,0.000553011718194508,7.99074780864606e-05,282.234971342275,0.00279213782644829,-3.46098757798359,0.0027842196784699,6.1569216543355,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000560774534388727,0.000153813043170925,0.000546711572777195,8.65769976331615e-05,282.234971342275,0.00278734298466271,-3.46098757798359,0.00278332960558538,5.24173182898969,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000558208727350385,9.8028643054363e-05,0.00055247036319361,5.6015049885416e-05,282.234806644082,0.00278482642321497,-3.46084025430658,0.00278024205936859,8.35600683517955,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000591851656296954,0.00010907921073615,0.000585150498392361,6.22638643747526e-05,282.234943871691,0.00278677007683743,-3.46096300535553,0.00278144265437698,7.83548955282788,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
