f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000414215048841551,7.31044267514048e-05,0.000409914338195718,4.17686352119652e-05,282.590837383001,0.00278369921829259,-2.92610173799997,0.00278047710733271,9.28999653759494,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000430887466089886,7.33570646645676e-05,0.000426724539293682,4.19435393046175e-05,282.590994269582,0.00278383093243277,-2.92621721151477,0.0027802208193122,9.46205976726417,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000441415174447594,7.24005880010437e-05,0.000437456810948909,4.14256555615693e-05,282.590977330776,0.0027843400036573,-2.92620525148283,0.00278006621278903,10.6627682415677,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000501452255668117,7.23938498387197e-05,0.000497968461391772,4.15062305264679e-05,282.590850102112,0.00278257277057696,-2.92615822357489,0.00277941712852409,10.8333130456421,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000455058546905686,6.73595397494956e-05,0.000451734939700916,3.86060074939763e-05,282.590976032588,0.0027832926749716,-2.92620879809656,0.00277967352420119,11.5731493850312,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000505237794723298,7.27876741138612e-05,0.000501742380908102,4.17332464593142e-05,282.591017623178,0.00278266216004073,-2.92632555390903,0.00277925822973654,10.8698083424993,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000432350568812402,6.75167047027943e-05,0.000428836055557996,3.86639186293546e-05,282.590975097526,0.00278345991576675,-2.92635595799613,0.00277982911404693,10.4635259152222,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000511554557926496,7.18489491754629e-05,0.000508190777584381,4.12092408638502e-05,282.590989073503,0.00278267035900379,-2.92620857820707,0.00277937250212402,11.2310888767805,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000409605162291548,7.12925195461897e-05,0.00040546896495555,4.07451136007906e-05,282.590941549694,0.00278343628804102,-2.92620645791049,0.00278038167679147,9.06273217442243,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000394923774935588,7.25496451078106e-05,0.000390481186821693,4.14153656453892e-05,282.591032686392,0.00278514847858482,-2.92614054433019,0.00278022833679929,8.8010404985649,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000479811788099628,7.35064113321745e-05,0.000476058099229016,4.21069357676793e-05,282.591040769137,0.00278289076066914,-2.92623122811831,0.00277968300696139,10.9237835778799,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000457940374648817,8.10708542831089e-05,0.000453156285003061,4.63172957159382e-05,282.590841891375,0.00278308162843698,-2.926084149393,0.00278016005407817,8.93197179158299,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.0003747065360115,7.70713725558719e-05,0.000369422403944778,4.38696760582056e-05,282.590886621138,0.00278490877337341,-2.92619490232305,0.00278149186819706,8.37982913766914,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000383747381373553,7.06645238385526e-05,0.000379409914269147,4.03370431521005e-05,282.590982351784,0.00278587410642433,-2.92643959946842,0.00278055890313391,8.87225705684477,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000457411624384296,6.42625483077947e-05,0.000454402172288444,3.68578940707156e-05,282.590931814084,0.00278363862167198,-2.9260181151168,0.00277939280031109,11.3692436301199,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000419432875063586,7.66742394073094e-05,0.000414760741699539,4.37747852562656e-05,282.590747430676,0.00278916390427421,-2.92629941831314,0.00278064922614602,8.779283031482,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000410958018775136,7.5794450827347e-05,0.000406298338618234,4.3263770956022e-05,282.591112522216,0.00278373680686547,-2.92631226044673,0.00278047567198532,9.21178342326635,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000446481985458803,7.62602928934355e-05,0.000442140166183074,4.36007410727338e-05,282.590685408795,0.00278604052075433,-2.92612518672396,0.00278045795208248,9.65668246612672,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000447812682632432,7.15057482090746e-05,0.000444006722219935,4.0932991386694e-05,282.590683260756,0.00278353110386767,-2.92606624461724,0.00278004298074933,10.615657308386,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000449806047779014,7.96250049609105e-05,0.000445107621686012,4.54913249051621e-05,282.590812850658,0.00278327640025534,-2.92602147238181,0.00278037813847366,9.17472801992798,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000386729229125216,7.0030227629241e-05,0.000382502126187331,3.99900333927635e-05,282.59089254531,0.00278626634695313,-2.92617782788945,0.00278115193355431,9.57555687626108,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000418324193713281,7.35170374229858e-05,0.000414017522099354,4.20081067945531e-05,282.590597026167,0.00278324692243648,-2.92597825353336,0.00278005819156795,8.93838375709814,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
