f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000520443756919966,0.000100480285067906,0.000513977295973204,5.72915224387629e-05,282.346009787243,0.00278361559312073,-3.0120132640685,0.00278061084729535,8.03371295551148,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00044735511991463,0.00011461098570745,0.000437567460953415,6.47229385737633e-05,282.346009787243,0.00278705585041409,-3.0120132640685,0.00278353793746316,6.28448422169803,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00033936158224018,8.81685490996176e-05,0.000331725977173536,4.97587970867516e-05,282.346009787243,0.00279051024774964,-3.0120132640685,0.00278331119498395,6.51320483752362,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000377820424360168,0.000132746405759085,0.000362273701538255,7.34875080292842e-05,282.346009787243,0.0027955680343242,-3.0120132640685,0.0027878630621376,4.7248172201121,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000467318295324463,0.000107663076063407,0.000459050313192222,6.10595586525582e-05,282.346009787243,0.00279393516301901,-3.0120132640685,0.00278233710681866,7.24492935182234,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.00029404564459313,9.57634277679528e-05,0.000283649714271317,5.33343068116322e-05,282.346009787243,0.00278888624418998,-3.0120132640685,0.00278618141186384,5.64427879432339,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000284202771238798,0.000101759427523484,0.000272057708936073,5.62401869619936e-05,282.346009787243,0.00280193836167192,-3.0120132640685,0.00278953638079418,4.8962328402537,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000329437482509449,0.00010405489973972,0.000318482017780738,5.80782889843749e-05,282.346009787243,0.00278993440344116,-3.0120132640685,0.00278663057301567,5.6661297118316,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000364592154708678,0.000112476399839758,0.000353025860373554,6.2878182580209e-05,282.346009787243,0.00278730370570763,-3.0120132640685,0.0027856677981776,6.04360328378526,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.00026748088982616,0.000111931929051036,0.000251867616482622,6.08517306353039e-05,282.346009787243,0.0028074888609708,-3.0120132640685,0.00279574948718748,4.06719297153668,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000413699141361316,0.000123037060151429,0.00040150177645108,6.89410938499735e-05,282.346009787243,0.00278689582707645,-3.0120132640685,0.00278430355895611,5.44704667822861,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000259799035215615,0.000105952012200207,0.000245395814048973,5.77800878801799e-05,282.346009787243,0.00279224247712193,-3.0120132640685,0.00279104126211294,4.84894878008947,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000365738196321429,0.000112929562229838,0.000354115049715749,6.31278622791085e-05,282.346009787243,0.00279259552618133,-3.0120132640685,0.00278805177502924,5.7931635324476,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
