f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00166448640997925,0.00011006657402274,0.00166206030611833,6.34543420502906e-05,282.719237169469,0.00278187866747198,-2.9964151154702,0.00277816434561485,25.6285149576163,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00163715923682278,7.95243243679168e-05,0.001635871616571,4.58772793535491e-05,282.719303627389,0.00278175465409539,-2.99640997698554,0.00277798234282547,34.0333186541563,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00167389038167917,6.99681848559857e-05,0.0016729154976713,4.03726233959885e-05,282.71926117762,0.00278172714471394,-2.9964397027148,0.00277792511053734,40.2109049094575,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00168550646715302,5.81200062936181e-05,0.00168483843152152,3.35423018121292e-05,282.719306402272,0.00278171087407886,-2.99653942359698,0.00277787896096612,48.9606470289857,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00169972911524989,5.74456441350257e-05,0.00169908195290689,3.31536302380694e-05,282.719242188345,0.00278164515430007,-2.99655859030118,0.00277786764506333,50.0488466752316,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00168040702902534,6.91607706320568e-05,0.00167945820886613,3.99074435881035e-05,282.719319260764,0.00278172700592708,-2.99650751998944,0.0027779243804833,40.7113582497361,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00172497061013198,6.76470620969144e-05,0.00172408631970147,3.90360277844264e-05,282.719311482163,0.00278167404849703,-2.99645879973139,0.00277788750387874,41.4834650040086,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00170255757716123,7.06137194971024e-05,0.0017015813404986,4.07454733374808e-05,282.719238745041,0.00278172595953592,-2.99649279508295,0.00277792252427581,41.2752688135684,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00159292107426129,6.81117950867775e-05,0.00159195027566473,3.9300397171735e-05,282.719369633178,0.00278169845005187,-2.99655295285842,0.00277792561913826,38.8178430957173,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00160125400861813,7.31945770293555e-05,0.00160013874810405,4.22294757616966e-05,282.719266987603,0.00278172127041245,-2.99654541523975,0.00277795745453004,37.7388244279737,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
