f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000461600594274453,7.06786398274855e-05,0.000457993240362994,4.04874350863613e-05,282.78407446513,0.00278318335361537,-2.94677393801431,0.00277980973862315,10.1164730617524,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000324083843052108,7.0770830878364e-05,0.000318932387535694,4.02100775721456e-05,282.78407446513,0.0027854469896148,-2.94677393801431,0.00278179609932306,7.72594212081746,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000405772657320345,6.89108617342532e-05,0.000401871698840855,3.94032185205917e-05,282.7841250506,0.00278460297915457,-2.94682838888867,0.00278023104635789,9.00716255632311,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000333327050517665,5.59103509838334e-05,0.00033020102424979,3.1977127449907e-05,282.784157660152,0.0027830330474352,-2.94682173297594,0.00277999049266315,9.16462055286314,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00035583689420786,6.75302853535821e-05,0.00035156495621776,3.85205572248572e-05,282.784119055706,0.00278455901594211,-2.94680801089321,0.00278089319156941,7.60444053998548,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000406161031861141,7.53691026971395e-05,0.000401499086478425,4.30149106587887e-05,282.784262223018,0.00278354135798919,-2.94665669935043,0.00278023352415323,8.41115481941624,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000326952960400945,7.05889915381793e-05,0.000321872916959562,4.0121347611012e-05,282.78415484447,0.00278538272756247,-2.94677018624553,0.00278169739035596,7.32097178287486,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000259797588086122,6.25982792182613e-05,0.000254769898914776,3.54417181467284e-05,282.78415484447,0.00278517992184679,-2.94677018624553,0.00278246850966933,6.24564414414317,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000237153917042608,6.35218482426576e-05,0.00023148245937427,3.57973010562855e-05,282.78415484447,0.00278626550797801,-2.94677018624553,0.00278394051927625,6.1026804999755,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000364219170483251,8.15529430522762e-05,0.000358132283740796,4.62977283265993e-05,282.78415484447,0.00278701667079048,-2.94677018624553,0.00278141760835697,6.52780702130701,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000376049916637205,7.12964795487404e-05,0.000371544142473409,4.06698322175653e-05,282.78415484447,0.00278373178450461,-2.94677018624553,0.0027806952312102,7.98625347638344,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000389444678713838,6.90825054986964e-05,0.00038535989438132,3.94664617796539e-05,282.784037996478,0.00278314004055121,-2.94680713966208,0.0027801695708114,8.40151412598455,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000309451862198388,6.55597072509932e-05,0.000304822089644748,3.7284619359918e-05,282.784131470227,0.00278517361369593,-2.94677757839789,0.00278171797728876,7.02684968905917,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000357454383123426,6.58370778765588e-05,0.000353412356104995,3.75812327690575e-05,282.784297069432,0.00278592737762679,-2.94694499594743,0.00278056010091533,8.89270417086952,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000369525775208463,7.46474163183431e-05,0.000364499299712168,4.25114692282792e-05,282.784159022296,0.00278607412881017,-2.94680543299994,0.00278111574303926,7.89305417080639,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000320566923752785,6.23045176778809e-05,0.000316530478073331,3.55185914735957e-05,282.783857121631,0.00279022591068803,-2.94691714549224,0.00278102340581632,8.68713469114391,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000323454191850226,6.02380044514084e-05,0.000319714747160463,3.43763556699613e-05,282.784202132452,0.0027838337630374,-2.94682753034747,0.00278052855682224,8.84826290153541,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000349246136459348,8.38583694622144e-05,0.000342534321691542,4.74851998301882e-05,282.784126844421,0.00279061135547494,-2.94682209815306,0.00278307195738303,6.49301371332287,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000309578858895712,6.44389308768905e-05,0.000305107864733548,3.66665295524407e-05,282.784126844421,0.00278506943857774,-2.94682209815306,0.00278162588901475,7.3278338732982,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00045031453351985,7.97019356106032e-05,0.00044561233978101,4.5535434638611e-05,282.784033053805,0.00278332728164379,-2.94665582491604,0.00278037728085291,9.36531351667961,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000376552903855088,7.14697352278139e-05,0.000372031252314459,4.07675834496146e-05,282.784116414634,0.00278679691707332,-2.94680360808919,0.00278148436042724,7.89830436750502,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000311109468278771,6.91056291097722e-05,0.000305992739858301,3.92419600516303e-05,282.784116414634,0.00278439967824353,-2.94680360808919,0.00278141991962565,7.22995542883498,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000400862277959565,6.32883063853698e-05,0.000397531616412066,3.62359232500504e-05,282.783968587281,0.00278305033301619,-2.94685138098875,0.00277976960730484,9.87919365353702,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000392822011922216,5.29138136017291e-05,0.000390446150773144,3.03650335835205e-05,282.783967364769,0.00278354725462735,-2.94659962422923,0.00277973600038166,10.910841509336,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
