f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000524628761632396,7.61295165857488e-05,0.000520946346103908,4.36448841263844e-05,282.753812905587,0.00278289572967359,-2.90174417945911,0.00277960289808439,11.8660561279091,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00057174595826131,7.08491521738473e-05,0.000568819482326079,4.06954063894746e-05,282.753891118329,0.00278263005257425,-2.9018509373561,0.00277907235652935,12.4094604838846,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000546976951024903,7.21318789736824e-05,0.000543806184898758,4.14039461039987e-05,282.753722014803,0.00278324235946784,-2.90187995416677,0.00277925732730724,12.7551241688989,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000622717731422293,5.73152857011041e-05,0.000620959287850813,3.29975525711098e-05,282.753811804415,0.00278181942654734,-2.90192972595749,0.00277844422096381,17.1176571293433,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000549335054249476,6.46755296636749e-05,0.000546796880078771,3.71679049175597e-05,282.753793925261,0.00278253882958862,-2.90180588962684,0.0027789772143591,13.5904014219725,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000477035913775693,7.6484420613662e-05,0.000472948264448058,4.37799149612792e-05,282.753815441318,0.00278290143846677,-2.90178401113759,0.00277961130537067,9.61037733938066,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000520112296429895,6.66610479250668e-05,0.000517264388813937,3.82760372107293e-05,282.753775423299,0.00278272870047751,-2.9018331613023,0.00277915971952486,13.030996889362,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000519568761322023,6.97633306820311e-05,0.000516446349897937,4.00358229622835e-05,282.754002685194,0.00278250069598895,-2.90162809346335,0.00277923527827378,11.9270304440086,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00054081495307774,6.09236220312651e-05,0.000538527240370411,3.50254781622302e-05,282.753929974201,0.00278219562121182,-2.90186407309294,0.00277886886695478,13.3318409099429,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000586757158524842,8.77025748389481e-05,0.00058238752478362,5.0258020974131e-05,282.753829171083,0.00278382332396034,-2.90176335870692,0.0027794003151058,10.2285259285174,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
