f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000603962656482053,9.92360127584608e-05,0.000598527559834655,5.67783470435777e-05,282.250241990013,0.00278425240829817,-3.25361592199229,0.00278011752524587,9.9185263240439,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000621939336307138,9.37676687043188e-05,0.000617226992631495,5.37266022120943e-05,282.250310334243,0.00278416613332157,-3.25358065502317,0.00277969392196706,10.3894061849311,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000616775536763896,9.11499858091223e-05,0.000612285345752865,5.22423498754951e-05,282.250493169973,0.00278464688018274,-3.25368925272702,0.00277963576886034,11.5025287393868,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000554432634615272,0.000114653291375955,0.000546529433875979,6.52515255981383e-05,282.250348496474,0.00278466018072986,-3.25362860534096,0.00278114034287963,7.87581814825321,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000594114786734863,9.5581369700385e-05,0.000588989066678861,5.47078306632247e-05,282.250339608193,0.00278449372931055,-3.25368572415908,0.00278001700239773,10.1079691455882,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000657607078274475,0.000121939502163214,0.000650070033394104,6.95949068197504e-05,282.250359608571,0.0027843450547592,-3.25328171520133,0.00278022995794324,8.38408560615613,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000591077161739611,9.80896148550373e-05,0.000585651151304643,5.61121906442588e-05,282.250213311607,0.00278458428251449,-3.2537419989765,0.00278009424198244,10.1543195483712,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000614063677202097,0.000118960721678093,0.000606381708796338,6.78227892480239e-05,282.250472982171,0.00278467115092209,-3.25360951140076,0.00278081096216248,8.32235563826457,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000482029002453293,0.000134528601757904,0.000469513887803325,7.56535434709301e-05,282.250347275534,0.00278748522642725,-3.2536006825859,0.00278446788310763,5.81931455149368,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000662803567841933,0.000122838795179994,0.000655214909435238,7.01090132251475e-05,282.250178287271,0.00278607431402073,-3.25358042056875,0.0027802719204166,9.06862864188096,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.0005764127259953,0.000102944421754755,0.00057028427353263,5.88030734654387e-05,282.250433734044,0.00278428270843216,-3.25357340093671,0.00278036674081144,8.7201939496669,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000550279016702099,0.000135263848837102,0.000539195967166078,7.65217328555831e-05,282.250338127724,0.00278549659419919,-3.25359540231232,0.00278236878176311,7.36645321690853,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000632470511224566,0.000113074325652928,0.000625731960891678,6.45879404014092e-05,282.250122563595,0.00278491075660695,-3.2534113006813,0.00278058430535633,8.79182300488915,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000607516091677778,0.000113764335035364,0.000600414867472453,6.4914117478541e-05,282.250429385866,0.00278688519219704,-3.25351239051669,0.00278065385108204,8.63646496196529,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000602671712872585,0.000109239441155966,0.000596071516198794,6.23787120811219e-05,282.250342054584,0.00278598205049442,-3.25351616031043,0.0027804655515742,9.06412886384636,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000606973588801029,0.000108850929187032,0.000600466702283235,6.21714002301122e-05,282.250090983474,0.00278973228296634,-3.25353864633027,0.00278054129531915,9.0047902993578,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000644602905485591,0.000100726642576283,0.00063935633872935,5.76812213242603e-05,282.250415554992,0.00278393754338399,-3.25370642842502,0.00277971469398187,10.8280165933554,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000668614067593286,0.000105002024057195,0.000663117411355409,6.0124567423245e-05,282.250175910626,0.0027861833635113,-3.25351752861901,0.00278004374066071,10.3998590325847,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000679325900288358,0.000106472190987806,0.000673763362754737,6.09683978125457e-05,282.250204226455,0.00278431180846425,-3.25339015327142,0.00277996021934638,10.7624821855614,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000642756813354691,0.000138293978234456,0.000632838482389001,7.86119979244586e-05,282.250301540071,0.00278502886294991,-3.25355947746296,0.00278161841806209,7.73547646140893,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000473701266859522,0.000114034178787703,0.000464550778396616,6.45658775162584e-05,282.250301540071,0.00279085159237519,-3.25355947746296,0.00278373809213997,7.81512694830216,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000672999607045411,0.000147733653654572,0.000662189678781141,8.39240450042092e-05,282.250301540071,0.00278513822481213,-3.25355947746296,0.00278133487122027,6.66915716019661,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000603223755172872,9.94444549129875e-05,0.000597759116483311,5.68941635235217e-05,282.250183970244,0.00278400102595234,-3.25348875045482,0.00277994942226032,10.069031426437,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000594189245781567,0.000108441064124346,0.000587592321500902,6.19133734551627e-05,282.250237882992,0.00278610166070043,-3.2533141952914,0.00278137136861263,9.01238814144159,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
