f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00073738546488102,0.000144546334513414,0.000727940543684735,8.23849327890382e-05,281.619942795716,0.00278417378157309,-2.90113541747472,0.0027811074149471,8.12858990595725,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000857590770473592,0.000129558539289142,0.000851066518394143,7.42316001678048e-05,281.619828764805,0.00278325309065448,-2.90094637040572,0.00277970170217194,10.1697303369174,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000866786913522855,0.000138448442592899,0.000859415639623292,7.92534823988066e-05,281.619890177698,0.00278412651761914,-2.90103636083328,0.0027799480314906,9.94146996152628,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000756273447500327,0.000100673268406246,0.000751806321222526,5.77804155995871e-05,281.619857823738,0.0027823362970399,-2.90123327276275,0.0027791716351711,12.0692391466282,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000707885805369866,0.000124392961937582,0.000700599503510524,7.10790808196548e-05,281.619802117627,0.00278400334495749,-2.90107929157454,0.00278044907395011,9.28695828262658,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000811133868900421,0.000121295274952621,0.000805087787692405,6.95078666246473e-05,281.619975045974,0.00278269714619236,-2.90104465085946,0.0027793727931846,10.5437602289148,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000670887612250238,0.000124961033813267,0.00066312910462216,7.13119477864895e-05,281.619890101165,0.0027842658155899,-2.90103741037353,0.00278069567024535,8.85027418309484,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000683596415074483,0.000137187817718093,0.000674419217869023,7.81421004887343e-05,281.619919567909,0.00278392664615945,-2.90111753957365,0.00278103263057065,8.44412159858724,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000740135079639855,0.000110794801841436,0.000734606589659776,6.34895997009245e-05,281.619718512772,0.00278284577707793,-2.90114152607804,0.00277970413850151,10.6308470820957,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000995750245899638,0.000153470667340263,0.000987865656421887,8.79047249019227e-05,281.619995981825,0.00278397834830284,-2.90095120059036,0.00277950293500629,10.3186879333728,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000692086162141545,0.000117379718953927,0.00068545018761728,6.71194164123609e-05,281.619920649327,0.00278316389227608,-2.90102015477264,0.00278011269594977,9.54978495753087,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000780744843336246,0.000113485018810291,0.000775246312198835,6.50591659124253e-05,281.619920774956,0.00278247355400955,-2.9011270168673,0.00277938398205187,10.8827553045033,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000775587918421907,0.000138095151670475,0.000767391868921079,7.88867314134633e-05,281.619829441854,0.0027839685204149,-2.9008548120976,0.00278056144404607,8.85137727468091,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000885831545724265,0.000171965259587034,0.000874703752617486,9.80369834848367e-05,281.619924229519,0.00278630924102489,-2.90103917435525,0.00278086853191711,8.33162874122688,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000844134310814355,0.000171541092284715,0.000832514380208033,9.76759704104594e-05,281.62003818442,0.00278601530587462,-2.90069747897207,0.00278115573000012,8.10385479434112,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000800274453023556,0.000187534628058049,0.000785625629907104,0.000106291254811562,281.619896911826,0.00279408276514504,-2.90103085686635,0.00278249481126607,6.64252778724546,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000755087544255714,0.000131637116501294,0.000747437954230204,7.52307816260367e-05,281.619911562049,0.00278342611602085,-2.90098769369575,0.00278018840698926,9.12365998490396,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00101455556013148,0.000145617489601838,0.00100758881393206,8.34949894974418e-05,281.619569152126,0.0027846171359733,-2.90100257942404,0.00277967060894165,10.7223837574198,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000739502122384092,0.000145998442766178,0.000729894061029952,8.3197064178978e-05,281.619572406321,0.00278459337189065,-2.90096123202141,0.00278123990418293,8.51194809414654,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.00071825822127623,0.000139669373029485,0.000709205054794409,7.96217599431114e-05,281.619817313785,0.00278360122156591,-2.900821490022,0.00278091528865699,8.54518542694322,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000904748723408183,0.000194622763157683,0.000890793460118266,0.000110632327119692,281.61985918794,0.00278820145438961,-2.90101241988674,0.00278253805236088,7.1051765225518,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000750082329315986,0.00012581297168205,0.000743048033112838,7.19569501330321e-05,281.619696563759,0.00278302124176147,-2.90099002917047,0.00277985514509613,9.59948002934124,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000720460008521167,0.000155601772519655,0.000709257947187716,8.84399003132725e-05,281.619851049761,0.00278432541346444,-2.9010112993913,0.0027815040193474,7.74581070150281,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000880352509968083,0.000139263777375798,0.00087300908807387,7.97332930849278e-05,281.619724328262,0.00278422660863672,-2.9007814642089,0.00278047814189204,10.0507098130838,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
