f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000622667378078156,0.000113751755502783,0.000615740479204313,6.49440057409063e-05,282.598835018736,0.00278543267347964,-3.56330191920058,0.00278072702539242,9.33006549797699,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.000664199932832003,7.39383929308257e-05,0.000661456338281146,4.25120193258323e-05,282.5988129186,0.0027840721593053,-3.56328499085727,0.00277885206366803,15.7131186349761,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000814195261446348,7.73313428892466e-05,0.000811746980353664,4.45130175106501e-05,282.598763887654,0.00278391412300445,-3.56325276603036,0.00277853843736741,17.7149061364926,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000799125372004919,7.12652801928832e-05,0.000797006914193045,4.10359544446399e-05,282.59882589253,0.00278402703573893,-3.56330102626192,0.00277845453243905,18.5939019518634,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000800892030038863,7.11916823728686e-05,0.000798782608939645,4.09942794947746e-05,282.598792259655,0.00278360196304073,-3.56340147691558,0.0027783994308137,19.0163328107877,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000792218889714504,6.23707769729262e-05,0.000790582088795502,3.59353851733107e-05,282.598841097033,0.00278369337065726,-3.5634353970711,0.00277831422250163,21.1741968450619,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.000757004992884373,7.69963171746728e-05,0.000754394515668596,4.43005485653794e-05,282.598745070967,0.00278378559720363,-3.56330757333399,0.00277851585357873,16.5339605041167,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00078439260683638,6.60204133428181e-05,0.000782540347759328,3.80268944330902e-05,282.598743685665,0.00278375607884141,-3.56336708322388,0.00277837387887604,20.2720351919498,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000656301323013333,7.05200185680286e-05,0.000653775515205013,4.05580589860624e-05,282.598836515648,0.00278390009264758,-3.56339714291018,0.00277871130908723,16.3893984284667,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000736837049663388,6.72562269499254e-05,0.000734790735594533,3.87225625149563e-05,282.598793534707,0.00278371802819409,-3.56342681710184,0.00277849419643671,18.0816243869293,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000834865502843743,8.98349830306389e-05,0.000831643297530981,5.16660712338671e-05,282.598770368978,0.00278444446908757,-3.56334245124667,0.00277861885351869,15.3949489640441,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000803987333355792,8.25709586006972e-05,0.000801160604243124,4.75047544967812e-05,282.598779469987,0.0027838269953617,-3.56335956806616,0.00277863423770606,15.674219974727,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000845896788363711,6.95385544583045e-05,0.000843991271984459,4.00576631797953e-05,282.598739644415,0.00278352039408738,-3.56330779662323,0.00277829167149068,19.1993421053209,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000724867983989004,7.32999133290632e-05,0.000722397245678615,4.21754764049862e-05,282.598712338731,0.00278400636137337,-3.56331887859447,0.00277867600904335,15.9468800999313,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000714369636269171,7.11335381499573e-05,0.000712008589553842,4.09332312962165e-05,282.598832689865,0.0027844664932743,-3.56322699440465,0.00277859134863172,16.0227634043396,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000807535162294268,6.17789048534944e-05,0.000805959737362078,3.55984823123431e-05,282.59874792693,0.00278382126246032,-3.5631978757533,0.00277825679775014,20.8972075845327,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000768629153781056,6.9418983853999e-05,0.000766539287991805,3.99700959493736e-05,282.598669426038,0.00278505557668105,-3.56333116247453,0.00277847899027692,18.4720223364156,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000727849010268399,7.11873309055593e-05,0.000725528182729554,4.09689726604087e-05,282.598825151336,0.00278381503279373,-3.56338183750631,0.00277853679145181,17.3662628210223,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.00079504322391664,7.59500805893267e-05,0.000792624732876154,4.3716410062479e-05,282.598692206367,0.00278461030814701,-3.56327462926453,0.00277861650958893,17.5356373286371,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000793991860495252,8.39020115131183e-05,0.000791036520570416,4.82605458565526e-05,282.598546652851,0.00278409060056117,-3.56328073058783,0.00277877011738814,15.4250052842965,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000874630044144944,8.50807402322252e-05,0.000871871265387791,4.89664484320423e-05,282.598607321059,0.00278372376254492,-3.56313856153519,0.0027785633226274,15.5532254520576,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000763652123529576,6.7622363684982e-05,0.000761656108184609,3.89397433960583e-05,282.59860108538,0.00278432186319265,-3.56309242524721,0.00277858506560148,18.5103258148219,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000945631801206981,8.4847280175023e-05,0.000943094146507442,4.88551418264485e-05,282.598628374807,0.00278363863579691,-3.56311951691589,0.00277837242210559,17.555583937015,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000725446384544457,6.60917919491079e-05,0.000723439287003731,3.80525415548875e-05,282.59867278415,0.00278368966130546,-3.56328985774492,0.00277844123788844,17.9847548466569,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000769660733204524,6.59593893429172e-05,0.000767776508612746,3.7988442555394e-05,282.598459208401,0.00278400509933686,-3.5630647072511,0.0027785706298674,19.0008987331004,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
