f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00238487098410361,0.000134402761387661,0.00238234616516665,7.7515319455808e-05,282.166571722629,0.00278197423745077,-3.06530844952901,0.00277805856001613,25.0051310038592,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00242341758938351,0.000113625776588859,0.00242164174781141,6.55538006994706e-05,282.166531533481,0.00278191967537625,-3.06522636835236,0.00277796837257362,29.1522282885357,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00247071632130929,9.94039017683877e-05,0.00246938322132238,5.73599036202569e-05,282.166491531552,0.00278189325861216,-3.06524819668775,0.00277791427175848,36.395152221315,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00246496934637456,9.71946564042267e-05,0.00246369187257995,5.60862791748113e-05,282.166491387564,0.00278192780241933,-3.06539043721953,0.00277791008288513,36.3665275795376,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.00225912778046608,0.000155101679740426,0.00225557824964475,8.94072991637248e-05,282.166506991025,0.00278202227307368,-3.06535201284067,0.00277814860851873,19.8782056497963,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00251066290968114,0.000172245800668958,0.00250672389477879,9.92901368830188e-05,282.166570377889,0.00278216400758656,-3.06546454207983,0.00277818511193528,20.1193207208512,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00256711820751817,0.00017529988230042,0.00256312799407642,0.000101052118828337,282.166679837871,0.00278204071622276,-3.06542085393447,0.00277811045953172,18.9438591295296,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00250121351816753,0.000183100972052555,0.00249674555815224,0.000105524557876905,282.166507645653,0.00278221014887231,-3.0655094891474,0.00277822868662829,18.4060318725083,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.00237148887989658,0.000211902553349056,0.00236517741701539,0.000122016396138499,282.166638037141,0.00278227050038451,-3.06537430576484,0.00277842332874614,15.8396312545065,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00231871818311814,0.000184298855321118,0.00231383530309704,0.000106180920438331,282.16646647137,0.00278218178387752,-3.06532927969861,0.00277832099670605,16.9790122930557,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00253307707242204,0.000194434428306219,0.00252810226038778,0.000112036303933645,282.166607742047,0.00278241187269507,-3.06527857341854,0.00277820576044496,18.711979362441,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00235748037043403,0.000116834175615888,0.00235555031200342,6.7399018261398e-05,282.166549716199,0.00278191341087861,-3.06530374671665,0.00277797721812315,28.5501905288516,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.00244808179829495,0.000198783194208128,0.00244270142819905,0.000114515295736397,282.166472109908,0.00278211078393926,-3.06527814016463,0.00277827911786897,16.330556614247,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.00259642581483854,0.000176397187035519,0.00259243109673847,0.000101686273431417,282.166449063402,0.00278214012760189,-3.06519633830493,0.00277818322684022,19.2728375758173,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.00263516267007014,0.000185923352773032,0.00263079007560643,0.000107164780889327,282.166607614329,0.00278241433681753,-3.06526812116295,0.00277818623299161,19.8424409320926,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00256725906840036,0.00017447385192741,0.00256330658779811,0.000100577440384653,282.166473416082,0.00278228062049324,-3.0651747566728,0.00277815577840848,20.8326609699274,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
