f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000827892813792249,9.84153511190762e-05,0.000823993121636238,5.65524848946029e-05,282.050931260175,0.00278321709537248,-3.22188442306502,0.00277900271450507,13.0077532903048,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.000813903894382175,8.08769301208719e-05,0.000811225004048428,4.65406272955073e-05,282.050739693252,0.00278300245292551,-3.22187053348902,0.00277861031618971,14.1229241500219,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.000919896098816159,7.62798510549208e-05,0.000917787666612258,4.39392509662085e-05,282.050758928275,0.00278292619855844,-3.22188669923029,0.0027783628706788,18.5681519257895,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000847771550447155,8.54446004335887e-05,0.000844900973761174,4.91644254344582e-05,282.050872870797,0.00278274594312649,-3.22220134883336,0.0027785768860729,14.2295084732527,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.000740628632053559,9.20343037836835e-05,0.000736816414204036,5.28625244049472e-05,282.050959158139,0.00278350693043278,-3.2220000669836,0.00277911394081022,11.2204625345675,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00080618765255408,0.000127405704402573,0.000799476140884355,7.29453497820598e-05,282.050849144552,0.00278368895217836,-3.22192929796333,0.00277955914280137,9.8800636457454,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000721023997323253,9.27667401271899e-05,0.000717045549954986,5.3263376472478e-05,282.050799564205,0.00278357096320808,-3.22190126282171,0.00277917036935792,11.234253698046,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000845985735940252,0.000108751624763608,0.000841325722031318,6.24419206586921e-05,282.050962334992,0.00278323619465947,-3.22189147210494,0.00277911374259991,11.1548658569365,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000770245974062204,0.00010886947795411,0.000765116632860764,6.24372431825957e-05,282.050743841695,0.0027835164389793,-3.22209349134468,0.00277949525271228,10.1418913044158,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.000690074084063164,0.000112893042073649,0.000683917818022084,6.45973570292832e-05,282.050830400654,0.00278514614686057,-3.22195642141626,0.00277972136640707,9.30603360944626,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00081024330012365,0.000103846318639282,0.000805806748825505,5.96274078414445e-05,282.0509346165,0.00278321611323661,-3.22192442479054,0.00277911140751315,10.9818089715156,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000746563823547315,0.000115109019703289,0.000740647791544365,6.59315853802451e-05,282.050781149404,0.00278344833734528,-3.22191294174341,0.00277958499740361,9.4916327609152,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000796043243189346,9.95875394502964e-05,0.00079189033730196,5.7196935155392e-05,282.050818184976,0.00278347298412739,-3.22200346338035,0.00277915235450327,11.761882209615,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000763593030949779,9.90930065648678e-05,0.000759306531225421,5.68902127039633e-05,282.051112695142,0.00278439614814969,-3.22177003911441,0.00277915937255826,12.254122156048,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.000822109443753258,9.20663631179064e-05,0.000818672668888239,5.29323304466832e-05,282.050875250002,0.00278359563230082,-3.22180119794281,0.0027788040592133,12.4483138250763,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000803059446686993,8.38941838003207e-05,0.000800138021585959,4.8260124576534e-05,282.050932620813,0.00278471254469363,-3.22190302230057,0.00277871587333591,14.390898715143,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000809930464311987,8.61719983524897e-05,0.000806874394016549,4.95637018650805e-05,282.050839981932,0.00278295233720994,-3.22205005281398,0.00277867587469409,14.2976537389228,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000803352031484443,9.79102428587224e-05,0.000799374358234962,5.62486129269365e-05,282.050636176538,0.00278453766882645,-3.22190429351499,0.00277914274397619,13.3246574356057,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000843838624385104,9.47690887550195e-05,0.000840290876461145,5.44849209836959e-05,282.050729614764,0.00278322781945491,-3.22179400156782,0.00277889856378116,13.7517766232452,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000861224308198783,0.000121247708021317,0.000855534343900101,6.95399027906678e-05,282.050738656726,0.00278335964526062,-3.22168986397678,0.00277942281244357,10.5045725927245,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000897155291862809,0.000113235942760078,0.000892391204437789,6.5029637164259e-05,282.050935737948,0.00278453853975639,-3.22166316121733,0.00277941752758683,12.0564028642747,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000829052666119561,0.000103558459758328,0.000824740774959211,5.94785402526415e-05,282.050759904247,0.00278310648447093,-3.22173821297655,0.00277893006135634,11.8863156547822,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000792470071978942,9.86166825239153e-05,0.000788379381189935,5.66424655230473e-05,282.050710174055,0.00278316634922113,-3.22190144520439,0.00277901540831178,11.7307229275434,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000849876058828591,8.4702780587345e-05,0.000847062095166989,4.87412533840666e-05,282.050738510785,0.00278332092098544,-3.22182339095914,0.00277884996436334,15.3189340579656,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
