f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00623590449395062,0.000133595439235258,0.00623495046280182,7.71195624762995e-05,282.203790655018,0.00278245401396469,-3.31113781032488,0.00277781835610629,77.1655515834618,1,1283895507.8125,2019-08-04 20:00:29.200,58699.8336712963
0.00655304034102002,0.000106790015785099,0.00655246024858059,6.16497864752117e-05,282.203804612736,0.00278244210582728,-3.31106340653844,0.00277780080335512,101.636962585302,1,1283895507.8125,2019-08-10 19:09:36.000,58705.79833333333
0.00663883454387772,8.58155603568343e-05,0.00663846478468024,4.95428773589689e-05,282.203757871048,0.0027824365087913,-3.31105835850562,0.00277779186801676,128.656320288886,1,1283895507.8125,2019-08-16 21:34:40.000,58711.89907407408
0.00656606456977524,9.57200318059651e-05,0.00656559943451339,5.52600712692341e-05,282.203830711923,0.00278244600205877,-3.31115889098405,0.0027777958631383,113.460078634534,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.006494587120238,0.000147343938516475,0.00649347284687899,8.50544673055646e-05,282.203763573943,0.00278245176680959,-3.31119556351376,0.00277781827447402,72.2275616436556,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00674467410029455,0.000146737858690831,0.00674360995205684,8.47057755613347e-05,282.20384852717,0.00278246353761314,-3.3111331117491,0.00277781874432924,74.8441195909288,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00648521406339558,0.000177296688349469,0.00648359838217609,0.00010233678891435,282.203795414248,0.0027824680154027,-3.31112924497699,0.00277783110388904,60.0243479995917,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.00648076471819385,0.000168991888798406,0.00647929584532049,9.75453986982529e-05,282.203788025425,0.00278248014039568,-3.31116114575832,0.00277783499502695,63.0141542334099,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.0062253328632764,0.000180702693637614,0.00622358444466677,0.00010429944751816,282.203858698095,0.00278247701751814,-3.31120329256533,0.00277784591078764,57.0909045494704,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.00651117651179895,0.00016380567407778,0.00650980285841944,9.45532980434459e-05,282.203761346638,0.00278246534926227,-3.31118645636996,0.00277783220431522,65.1533692098091,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00649961875877204,0.000202814279034918,0.00649750921802783,0.000117056873841492,282.203812795983,0.00278253063296338,-3.31105360258947,0.00277784851269612,53.6739899511566,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.00651200546196823,0.000104597374719843,0.00651144543936269,6.03841290607746e-05,282.203811955989,0.00278243900821062,-3.31111196690633,0.00277779872871209,101.018059874178,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
