f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000448141464784246,8.35453529379743e-05,0.000442949781245291,4.76761341237107e-05,282.500014910715,0.00278549918448584,-3.04567595355109,0.00278073380607298,8.86370091686963,1,1283895507.8125,2019-08-23 16:34:04.400,58718.690328703706
0.000343864035167694,8.75236426109604e-05,0.000336438243544216,4.94405574086553e-05,282.500014910715,0.00278533774432704,-3.04567595355109,0.00278287029723519,7.46997151243102,1,1283895507.8125,2019-08-31 18:34:59.300,58726.7742974537
0.00049576540406453,6.86642109445121e-05,0.000492595373894361,3.93898129177212e-05,282.500011369781,0.0027833602430589,-3.04565323882746,0.0027794375211891,11.8274872816895,1,1283895507.8125,2019-09-07 16:28:33.600,58733.6865
0.00050619196321041,7.81749294562998e-05,0.000502167587716748,4.47754854288496e-05,282.499829954135,0.00278315166514405,-3.04552714217117,0.00277947897654589,9.63378757225181,1,1283895507.8125,2019-09-14 18:38:14.600,58740.77655787037
0.000439014021480219,7.31876889186146e-05,0.000434947000423057,4.18634826750602e-05,282.499960133361,0.00278404929936491,-3.04572675765239,0.00278011543522497,9.6499314273181,1,1283895507.8125,2019-09-21 15:34:04.700,58747.64866550926
0.000473864460132552,8.3432115708333e-05,0.000468967899676128,4.76718063613671e-05,282.500189718406,0.0027836962154392,-3.04566498791139,0.00278028338656272,9.06915787030225,1,1283895507.8125,2019-09-29 15:51:53.300,58755.661033564815
0.000445749374544412,8.00086321382981e-05,0.000440962393651704,4.56969304982042e-05,282.49977913574,0.00278386778798693,-3.0455969287653,0.00278054691102634,9.10993533393305,1,1283895507.8125,2019-10-06 16:17:10.200,58762.67859027778
0.00043347571472912,8.15145522137065e-05,0.000428366145729195,4.6507702871291e-05,282.499823094623,0.00278563103502363,-3.04585649654347,0.00278034551294392,9.10720528522409,1,1283895507.8125,2019-10-12 18:10:26.200,58768.757247685186
0.000449917012056685,9.00718339744408e-05,0.00044390632189375,5.13082607896689e-05,282.499959132287,0.00278424436946684,-3.04550983586736,0.00278103047780295,8.4391167642685,1,1283895507.8125,2019-10-19 15:22:38.100,58775.64071875
0.000428734459112132,8.65052528605991e-05,0.000422916437713391,4.92660821963238e-05,282.499945936819,0.00278388593007578,-3.04565137850389,0.00278087185084431,7.2751680503883,1,1283895507.8125,2019-10-26 15:12:42.700,58782.6338275463
0.000453863825184246,7.12933407613827e-05,0.000450130884336585,4.08226864493937e-05,282.49965988012,0.00278375164016665,-3.04570598628686,0.00277994455375753,10.4070429968679,1,1283895507.8125,2019-11-01 17:10:06.800,58788.71535648148
0.000415430189717054,7.55566561322043e-05,0.000410849549834841,4.31416611598903e-05,282.500007729211,0.0027860672837563,-3.04571810127537,0.00278049084598026,9.21930930700454,1,1283895507.8125,2019-11-10 10:33:09.700,58797.43969560185
0.00040925413735121,7.68539562281856e-05,0.000404443328248458,4.38500606468419e-05,282.499991345969,0.00278569755015896,-3.04523066578838,0.00278066261731651,8.40145127591486,1,1283895507.8125,2019-11-17 10:25:03.000,58804.4340625
0.000501120837861879,8.32001853221326e-05,0.000496516312489534,4.75942760754014e-05,282.499752920931,0.00278810964133351,-3.04570474439959,0.00278014657243208,9.5400988167535,1,1283895507.8125,2019-11-24 09:01:46.100,58811.376228009256
0.000481835634656183,7.11376381991901e-05,0.000478334742647528,4.0772920962544e-05,282.499994686347,0.00278320174163415,-3.04567557415283,0.00277950687445873,11.334944308735,1,1283895507.8125,2019-11-30 11:33:06.200,58817.48132175926
0.000443443390952229,7.73851917740742e-05,0.000438941901000264,4.42248215750548e-05,282.49990151753,0.00278654711307085,-3.04572548733875,0.0027805754809938,9.12772023812349,1,1283895507.8125,2019-12-07 08:29:00.500,58824.35347800926
0.000490764180891185,8.39815500846648e-05,0.000485973760135663,4.80134841084462e-05,282.499858732373,0.00278414987693023,-3.0456443746434,0.00278037920256389,10.0162434580022,1,1283895507.8125,2019-12-15 10:08:11.600,58832.42235648148
0.000494685257894983,9.36552046994275e-05,0.000488774902285158,5.34258228128625e-05,282.499709822098,0.00278384797971969,-3.04536236610706,0.00278075190419367,8.44259493232495,1,1283895507.8125,2019-12-20 11:08:36.800,58837.46431481482
0.000437238235811557,7.35644593645139e-05,0.00043311254472117,4.20716989162336e-05,282.499874371352,0.00278590457863908,-3.04549811787155,0.00278069078392623,10.1790856844971,1,1283895507.8125,2019-12-28 07:22:36.000,58845.30736111111
0.000366865942620283,9.36933299837208e-05,0.000358889877375361,5.29178096408859e-05,282.499901098461,0.00278559793696773,-3.04561627670093,0.00278259133107116,7.57213092332184,1,1283895507.8125,2020-01-03 10:23:45.300,58851.433163194444
0.000462755642539333,7.39954706761212e-05,0.000458811638996747,4.23571970294353e-05,282.499721289066,0.00278334251701649,-3.04564645301688,0.00277982091101112,9.7553439461249,1,1283895507.8125,2020-02-21 06:27:20.500,58900.268987268515
0.000501937474580366,7.49609812221804e-05,0.000498205835355454,4.29569881621378e-05,282.499430928727,0.0027842774716286,-3.04532111889293,0.00278018463339116,10.7267324755483,1,1283895507.8125,2020-04-10 07:24:45.800,58949.308863425926
